1	и в	162	43
2	и т	2	33
3	т д	1	30
4	что в	119	29
5	не только	116	28
6	в этом	167	25
7	но и	70	24
8	мы имеем	16	24
9	может быть	89	22
10	то что	166	20
11	и пр	3	19
12	мы видели	38	18
13	в этих	17	18
14	что и	32	17
15	что он	86	17
16	так же	100	16
17	и не	78	16
18	еще не	25	15
19	мы видим	37	15
20	этот случай	1	15
21	но в	32	15
22	таким образом	147	15
23	или в	9	14
24	этих случаях	3	14
25	в доме	1	14
26	что они	48	14
27	а не	36	13
28	в том	195	13
29	показывает что	29	13
30	с этим	28	13
31	а в	20	13
32	все же	31	13
33	так как	78	13
34	связь с	8	12
35	ничего не	15	12
36	к нему	12	12
37	вместе с	62	12
38	том что	161	12
39	после чего	1	11
40	предположить что	6	11
41	как мы	72	11
42	в нем	24	11
43	мы знаем	24	11
44	он не	35	11
45	при помощи	7	11
46	в другом	20	11
47	то же	58	11
48	уже не	6	11
49	и говорит	4	10
50	это не	25	10
51	и его	36	10
52	с другой	45	10
53	и с	27	10
54	к этому	21	10
55	другой стороны	27	10
56	превращается в	4	10
57	мы можем	48	10
58	но не	45	10
59	никогда не	39	9
60	знаем что	7	9
61	как и	79	9
62	мы должны	50	9
63	связи с	34	9
64	к тому	49	9
65	не в	37	9
66	в некоторых	4	9
67	мы уже	25	9
68	не знаю	1	9
69	могут быть	29	9
70	в одном	17	9
71	дом в	1	9
72	во время	8	8
73	в большом	1	8
74	с появлением	1	8
75	этом случае	27	8
76	видели что	16	8
77	только в	75	8
78	живет в	3	8
79	же как	43	8
80	об этом	14	8
81	тем что	48	8
82	там где	21	8
83	точно так	13	8
84	того что	109	8
85	что здесь	6	8
86	потому что	95	8
87	так в	1	8
88	но он	12	8
89	что она	25	8
90	в дальнейшем	4	8
91	а именно	4	8
92	не может	81	8
93	так что	24	8
94	все эти	36	8
95	и здесь	14	8
96	в данном	19	7
97	из них	20	7
98	и на	32	7
99	в его	67	7
100	все еще	2	7
101	есть и	4	7
102	если бы	46	7
103	то и	17	7
104	его в	21	7
105	до сих	17	7
106	в этой	37	7
107	случаи когда	1	7
108	не вполне	1	7
109	не все	1	7
110	видим что	5	7
111	не всегда	2	7
112	один из	19	7
113	в которых	16	7
114	сих пор	17	7
115	у нас	10	7
116	на смену	1	7
117	а затем	12	6
118	тогда как	3	6
119	так и	39	6
120	тем не	12	6
121	имеем в	3	6
122	мы увидим	11	6
123	в других	11	6
124	и другие	16	6
125	не будем	1	6
126	иное как	6	6
127	их в	17	6
