1	в и	2	143
2	и в	181	61
3	в том	53	56
4	том что	53	49
5	что в	90	41
6	в этом	81	37
7	не только	114	36
8	и т	160	36
9	о том	48	30
10	но и	85	28
11	то что	73	27
12	т д	142	25
13	вовсе не	18	24
14	что он	111	23
15	и не	67	23
16	т е	133	21
17	было бы	24	21
18	в его	38	19
19	а не	48	19
20	а в	52	18
21	в области	7	16
22	в данном	18	16
23	может быть	115	16
24	но в	44	16
25	точки зрения	11	16
26	таким образом	72	16
27	так и	37	15
28	для того	6	15
29	того чтобы	7	15
30	не в	47	15
31	как в	42	15
32	того что	27	14
33	самом деле	7	14
34	можно было	14	14
35	в самом	4	14
36	я не	11	13
37	этом отношении	1	13
38	потому что	52	13
39	в этой	23	13
40	все это	23	13
41	по поводу	1	13
42	в которой	10	13
43	до сих	30	13
44	в первой	1	12
45	в тексте	3	12
46	в своей	15	12
47	так например	19	12
48	сих пор	32	12
49	у нас	14	12
50	все же	65	12
51	из них	20	11
52	и его	43	11
53	только в	42	11
54	в отношении	1	11
55	я думаю	1	11
56	если бы	24	11
57	с другой	52	11
58	в котором	16	11
59	прежде всего	31	11
60	он не	37	11
61	как и	37	11
62	т п	2	11
63	с точки	4	10
64	была бы	3	10
65	в то	18	10
66	во второй	4	10
67	как на	7	10
68	для него	7	10
69	также и	6	10
70	как раз	4	10
71	ясно что	11	10
72	между прочим	12	10
73	не может	61	10
74	но все	29	9
75	в той	1	9
76	об этом	33	9
77	в ней	26	9
78	в нем	42	9
79	дело в	4	9
80	к тому	21	9
81	вопрос о	25	9
82	что они	35	9
83	сказать что	21	9
84	другой стороны	46	9
85	но это	29	9
86	что и	51	8
87	и даже	15	8
88	это не	43	8
89	того как	24	8
90	так что	27	8
91	именно в	8	8
92	во всех	16	8
93	не менее	24	8
94	во всяком	8	8
95	на самом	7	8
96	что у	19	8
97	хотя бы	12	8
98	всяком случае	7	8
99	например в	28	8
100	в издании	1	8
101	вряд ли	3	8
102	как бы	23	8
103	и что	51	8
104	тому что	7	8
105	в своем	13	8
106	но ведь	1	8
107	никогда не	56	7
108	между тем	7	7
109	но с	8	7
110	и на	38	7
111	данном случае	15	7
112	не было	10	7
113	в течение	9	7
114	мне кажется	1	7
115	нас нет	1	7
116	совершенно не	7	7
117	своего рода	13	7
118	со стороны	16	7
119	и об	2	7
120	так же	57	7
121	на вопрос	14	7
122	так как	75	7
123	то же	56	7
124	в качестве	32	7
125	из этих	20	7
126	на эти	3	7
127	в одном	21	7
128	все эти	35	7
129	для нас	38	7
130	а с	10	6
131	вплоть до	7	6
132	должна была	1	6
133	ничего не	31	6
134	и то	15	6
135	там где	33	6
136	как это	26	6
137	в ее	10	6
138	такой же	11	6
139	этот вопрос	16	6
140	и сейчас	4	6
141	и с	28	6
142	жизни и	9	6
143	с этим	30	6
144	это слово	1	6
145	не столько	7	6
146	тем что	38	6
147	в виду	5	6
148	в частности	23	6
149	и по	22	6
150	речь идет	3	6
151	материал для	2	6
152	что же	10	6
153	думаю что	1	6
154	уже о	1	6
155	должно было	11	5
156	и я	3	5
157	во время	34	5
158	даже в	15	5
159	не при	3	5
160	и к	10	5
161	во втором	1	5
162	но не	34	5
163	ни в	10	5
164	в конце	7	5
165	но я	2	5
166	еще и	4	5
167	же время	1	5
168	подчеркнуть что	2	5
169	же как	33	5
170	что мы	24	5
171	внимание на	3	5
172	на эту	6	5
173	в начале	7	5
174	не приходится	1	5
175	что это	34	5
176	но если	10	5
177	в основу	2	5
178	в пользу	4	5
179	примеров из	1	5
180	в целом	15	5
181	в тех	19	5
182	несколько примеров	3	5
183	столь же	4	5
184	а как	9	5
185	с этой	14	5
186	вместе с	71	5
187	по его	7	5
188	в которых	15	5
189	даже не	6	5
190	в результате	4	5
191	должен был	14	5
192	и вообще	4	5
193	говорит о	10	5
194	представление о	41	5
195	как будто	15	5
196	он был	8	5
197	за то	4	5
198	в свет	2	5
199	не имеет	13	5
200	еще более	5	5
201	но он	19	5
202	могут быть	27	5
203	я считаю	1	5
204	гораздо более	1	5
205	можно ли	6	5
206	и очень	5	5
207	в истории	9	5
208	что эта	10	5
209	на то	19	5
210	это и	9	5
