1	у достоевского	2	51
2	и в	44	40
3	как бы	18	26
4	в романе	5	24
5	в то	23	23
6	в году	26	22
7	в его	17	19
8	то же	26	19
9	достоевского в	1	19
10	же время	21	18
11	что в	10	17
12	князя мышкина	1	17
13	как и	23	16
14	то есть	17	16
15	не только	46	16
16	и его	13	14
17	при этом	41	14
18	все это	1	14
19	и т	3	14
20	том что	32	14
21	таким образом	4	14
22	никогда не	11	13
23	xix века	8	13
24	в том	39	13
25	времени в	3	13
26	и на	10	12
27	с его	11	12
28	достоевского с	1	12
29	и не	47	12
30	у него	6	11
31	но в	8	11
32	может быть	43	11
33	в этом	38	11
34	что он	14	11
35	тем самым	15	10
36	как в	11	10
37	а в	11	10
38	в творчестве	3	10
39	потому что	10	10
40	прежде всего	19	10
41	но и	41	10
42	он не	7	10
43	но это	4	10
44	это не	11	9
45	не может	22	9
46	по нашему	1	9
47	о том	12	9
48	в основном	1	9
49	то что	29	9
50	все же	8	9
51	жизни в	10	9
52	отнюдь не	10	9
53	и с	7	9
54	человека в	7	9
55	для него	8	9
56	а не	50	9
57	нашему мнению	1	9
58	и даже	14	8
59	и от	3	8
60	он сам	5	8
61	записки из	1	8
62	в котором	2	8
63	не менее	15	8
64	в мире	28	8
65	в своей	12	8
66	в своих	8	8
67	в свою	4	8
68	это уже	3	7
69	но не	13	7
70	только в	15	7
71	своего рода	37	7
72	в соответствии	5	7
73	в целом	15	7
74	в этой	16	7
75	в дальнейшем	1	7
76	героев достоевского	1	7
77	одной из	4	7
78	достоевского это	1	7
79	соответствии с	8	7
80	и все	4	6
81	место в	5	6
82	по сути	4	6
83	преступления и	1	6
84	наряду с	1	6
85	так же	3	6
86	человека и	2	6
87	уже не	13	6
88	в самом	7	6
89	достоевским в	1	6
90	не случайно	10	6
91	именно в	7	6
92	и наказания	1	6
93	одним из	12	6
94	так как	5	6
95	в бытовой	1	6
96	а затем	6	5
97	человеческой личности	2	5
98	так и	22	5
99	в россии	5	5
100	с большой	1	5
101	и других	7	5
102	мысли и	3	5
103	в конце	8	5
104	еще не	12	5
105	не так	3	5
106	в их	7	5
107	в принципе	10	5
108	из всех	1	5
109	одна из	8	5
110	в одной	1	5
111	и сам	11	5
112	что у	2	5
113	хотя бы	5	5
114	что не	8	5
115	хотя и	4	5
116	у пушкина	1	5
117	в русской	15	5
118	я не	15	5
119	в современном	1	5
120	романе достоевского	1	5
121	вовсе не	4	5
122	как будто	6	5
123	сути дела	1	5
124	в момент	1	5
125	литературной традиции	2	5
126	уже в	8	5
127	один из	9	5
128	и по	2	5
129	в которой	1	5
130	его романов	1	5
131	и как	8	5
132	в каждом	6	4
133	когда он	3	4
134	а с	3	4
135	даже в	10	4
136	в эпилоге	1	4
137	из них	10	4
138	отказаться от	1	4
139	для автора	1	4
140	с ним	3	4
141	конечном счете	10	4
142	в финале	2	4
143	героя и	3	4
144	это как	7	4
145	так что	5	4
146	и потому	3	4
147	не был	2	4
148	если не	3	4
149	наше время	1	4
150	достоевского идиот	1	4
151	ту же	4	4
152	казалось бы	6	4
153	в первой	3	4
154	самим собой	6	4
155	на эту	2	4
156	о жизни	2	4
157	творческого процесса	3	4
158	времени и	1	4
159	если бы	3	4
160	в нем	7	4
161	за собой	4	4
162	крайней мере	3	4
163	на его	4	4
164	так сказать	2	4
165	более не	4	4
166	с другой	17	4
167	к этому	4	4
