1	с другой стороны	1	10
2	в том что	3	8
3	точно так же	3	8
4	до сих пор	5	7
5	так же как	3	7
6	мы видим что	1	6
7	мы видели что	1	6
8	в данном случае	1	6
9	тем не менее	3	6
10	но все же	4	5
11	в связи с	3	5
12	мы имеем в	1	4
13	к тому же	4	4
14	совершенно так же	1	4
15	на то что	2	4
16	не может быть	1	4
17	смысле этого слова	1	3
18	после того как	1	3
19	что и в	1	3
20	о том что	4	3
21	с одним из	2	2
22	в то время	1	2
23	мы видели выше	1	2
24	начинается с того	1	2
25	не совсем так	1	2
26	друг с другом	5	2
27	по сравнению с	2	2
28	по отношению к	1	2
29	у многих других	1	2
30	но тем не	1	2
31	состоит в том	1	2
32	с одной стороны	7	2
33	во всяком случае	6	2
34	можно сказать что	2	2
35	не только не	1	2
36	это и есть	1	2
37	человеком и животным	1	2
38	в одном из	1	2
39	только в одном	1	2
40	между человеком и	1	2
41	и только тогда	1	2
42	ни один из	1	2
43	то что он	2	1
44	в таком случае	1	1
45	с самого начала	2	1
46	все эти черты	1	1
47	вместе с тем	8	1
48	имеется и в	1	1
49	дни и ночи	1	1
50	и у многих	1	1
51	обстоит дело с	1	1
52	случае мы имеем	1	1
53	на задний план	1	1
54	с точки зрения	6	1
55	то станет ясным	1	1
56	что мы знаем	1	1
57	нашей точки зрения	1	1
58	в соответствии с	1	1
59	а так как	3	1
60	все те же	1	1
61	есть один из	1	1
62	может быть в	1	1
63	с этим и	1	1
64	однако еще не	1	1
65	с нашей точки	1	1
66	мы уже говорили	1	1
67	указывает на то	1	1
68	и вместе с	4	1
69	в общих чертах	1	1
70	с тех пор	2	1
71	и у них	1	1
72	он не имеет	2	1
73	дней после смерти	1	1
74	из этих трех	1	1
75	с ними в	1	1
76	утверждать что в	1	1
77	в свою очередь	1	1
78	с тем что	1	1
79	за тем чтобы	1	1
80	в том числе	5	1
81	иметь в виду	1	1
82	но вместе с	2	1
83	может быть и	2	1
84	сами по себе	1	1
85	только то что	1	1
86	то же самое	2	1
87	сих пор не	1	1
88	но далеко не	1	1
89	с этой точки	2	1
90	в связь с	1	1
91	ничего общего с	2	1
92	имеющие отношение к	1	1
93	боги к которым	1	1
94	совершенно ясно что	1	1
95	этой точки зрения	2	1
96	но они не	1	1
97	не только как	1	1
98	но этим дело	1	1
99	попадает в сети	1	1
100	что в этом	1	1
101	так или иначе	3	1
102	с этого момента	1	1
103	отношение к нашей	1	1
