1	и в	14	40
2	как бы	4	26
3	в то	10	23
4	в его	4	19
5	то же	11	19
6	же время	10	18
7	что в	4	17
8	как и	4	16
9	то есть	1	16
10	не только	9	16
11	при этом	5	14
12	все это	6	14
13	и т	3	14
14	том что	9	14
15	таким образом	11	14
16	никогда не	5	13
17	в том	17	13
18	и на	5	12
19	и не	19	12
20	у него	2	11
21	но в	2	11
22	может быть	9	11
23	в этом	17	11
24	что он	6	11
25	тем самым	2	10
26	а в	5	10
27	потому что	5	10
28	прежде всего	8	10
29	но и	10	10
30	он не	5	10
31	но это	2	10
32	это не	1	9
33	не может	22	9
34	по нашему	1	9
35	о том	7	9
36	то что	13	9
37	представление о	1	9
38	все же	4	9
39	жизни в	5	9
40	отнюдь не	7	9
41	и с	7	9
42	человека в	1	9
43	для него	6	9
44	а не	2	9
45	и даже	2	8
46	и от	2	8
47	он сам	3	8
48	в котором	2	8
49	не менее	1	8
50	в мире	4	8
51	в своей	5	8
52	в своих	6	8
53	в свою	1	8
54	но не	4	7
55	только в	5	7
56	в этой	4	7
57	одной из	3	7
58	и все	1	6
59	место в	2	6
60	в духе	1	6
61	так же	2	6
62	уже не	2	6
63	в самом	3	6
64	именно в	3	6
65	так как	4	6
66	так и	1	5
67	в россии	6	5
68	с большой	1	5
69	и других	1	5
70	в конце	3	5
71	еще не	3	5
72	не так	2	5
73	в их	4	5
74	в принципе	1	5
75	из всех	2	5
76	одна из	3	5
77	в одной	1	5
78	русской жизни	1	5
79	что у	1	5
80	хотя бы	5	5
81	что не	1	5
82	вовсе не	1	5
83	как будто	2	5
84	один из	1	5
85	и по	3	5
86	в которой	1	5
87	и как	3	5
88	когда он	1	4
89	а с	2	4
90	даже в	1	4
91	из них	3	4
92	отказаться от	4	4
93	связан с	1	4
94	с ним	2	4
95	это как	1	4
96	так что	2	4
97	и потому	3	4
98	не был	1	4
99	если не	2	4
100	что все	3	4
101	ту же	1	4
102	казалось бы	1	4
103	об этом	1	4
104	самим собой	12	4
105	на эту	2	4
106	если он	1	4
107	но если	3	4
108	если бы	6	4
109	в нем	5	4
110	крайней мере	1	4
111	на его	1	4
112	с другой	1	4
113	к этому	1	4
114	приходит к	3	4
115	вместе с	4	4
116	в известной	1	4
117	по крайней	1	4
118	самом деле	7	4
119	такой же	1	4
120	этот вопрос	2	4
121	в лице	1	4
122	что его	1	4
123	на земле	4	4
124	в виде	3	4
125	с этой	1	4
126	могут быть	1	4
127	в своем	6	4
128	зависит от	2	4
129	в таком	2	4
130	не столько	1	4
131	в частности	2	4
132	это и	1	4
133	в область	1	4
134	дело в	1	4
135	приводит к	4	4
136	тогда как	2	3
137	что и	3	3
138	это в	2	3
139	а по	1	3
140	и человек	2	3
141	влияние на	1	3
142	в любви	1	3
