1	не только	7	40
2	и в	16	36
3	как и	2	27
4	но и	4	26
5	в качестве	1	22
6	так и	4	19
7	при этом	6	19
8	может быть	17	19
9	в частности	2	19
10	том что	3	19
11	в этом	9	19
12	и его	8	18
13	а в	3	17
14	в мире	1	17
15	в том	3	16
16	а не	1	16
17	я в	1	15
18	что в	3	15
19	с его	7	15
20	и не	4	14
21	как бы	5	14
22	но не	1	13
23	не случайно	1	13
24	и даже	4	12
25	в данном	1	12
26	в своей	2	12
27	со стороны	1	12
28	в его	4	12
29	данном случае	1	11
30	что и	2	10
31	в начале	2	10
32	с другой	1	10
33	к тому	1	10
34	в этой	4	10
35	в рамках	1	10
36	только в	4	9
37	о том	2	9
38	не менее	2	9
39	лишь в	1	9
40	он не	2	9
41	в свою	1	9
42	или иной	1	9
43	уже не	1	9
44	и сам	1	8
45	но в	4	8
46	для него	6	8
47	как раз	1	8
48	никогда не	2	7
49	и к	6	7
50	еще не	5	7
51	и т.п	2	7
52	столь же	1	7
53	то же	2	7
54	как это	3	7
55	и самого	1	7
56	прежде всего	9	7
57	отнюдь не	4	7
58	того же	2	7
59	в самом	2	7
60	той же	1	7
61	говорить о	2	6
62	в себя	1	6
63	отношения к	3	6
64	однако в	1	6
65	в конце	1	6
66	одна из	1	6
67	едва ли	3	6
68	я и	6	6
69	всяком случае	3	6
70	все же	1	6
71	как нам	1	6
72	один из	2	6
73	не есть	2	6
74	той или	1	6
75	во всяком	3	6
76	себя в	1	6
77	было бы	2	6
78	не следует	1	5
79	конечном счете	2	5
80	и на	4	5
81	в сущности	1	5
82	по поводу	1	5
83	крайней мере	3	5
84	для всех	4	5
85	то что	3	5
86	во всем	1	5
87	в пределах	2	5
88	по крайней	3	5
89	же в	1	5
90	все это	4	5
91	сводится к	2	5
92	можно сказать	4	5
93	в конечном	3	5
94	уже в	1	5
95	в году	1	5
96	приводит к	1	5
97	мы имеем	1	5
98	нашего времени	2	5
99	что он	2	5
100	и как	3	5
101	роль в	1	5
102	свое время	1	4
103	в свое	2	4
104	во всех	3	4
105	в них	2	4
106	о смерти	1	4
107	внимание на	1	4
108	и того	1	4
109	с этим	2	4
110	что по	1	4
111	его в	4	4
112	хотя и	1	4
113	по его	1	4
114	жизни в	1	4
115	одного и	1	4
116	но как	2	4
117	мы не	2	4
118	и здесь	1	4
119	жизни но	1	4
120	и для	2	4
121	входит в	1	4
122	в нашем	1	4
123	имеем дело	1	4
124	могут быть	3	4
125	не всегда	1	4
126	в итоге	2	4
127	это и	1	4
128	путь к	2	4
129	таким образом	9	4
130	из этих	2	4
131	в общем	3	4
132	как мы	4	4
133	в одном	3	4
134	подобно тому	1	4
135	и все	4	3
136	она не	1	3
137	мог бы	1	3
138	с одной	1	3
139	за пределы	2	3
140	и потому	3	3
141	от своего	1	3
142	совершенно не	8	3
143	о его	1	3
144	не будет	2	3
145	без исключения	1	3
146	говорит и	1	3
147	только не	1	3
148	точки зрения	8	3
149	известной степени	1	3
150	в нем	4	3
151	в момент	1	3
152	связь с	1	3
153	на его	1	3
154	на почве	1	3
155	нам кажется	2	3
156	ничего не	1	3
157	что не	2	3
158	и т.д	1	3
159	что они	1	3
160	наконец в	1	3
161	и ее	4	3
162	по своему	2	3
163	с ее	4	3
164	вместе с	3	3
165	я не	1	3
166	одной стороны	1	3
167	целого в	1	3
168	как известно	1	3
169	с новыми	1	3
170	говорит о	1	3
171	что на	2	3
172	человека в	1	3
173	в глубине	1	3
174	он был	1	3
175	между ними	3	3
176	и их	4	3
177	к этому	2	3
178	в своих	1	3
179	дело с	1	3
180	и по	2	3
181	в другом	1	3
182	что она	1	3
183	на языке	1	3
184	а для	1	3
185	те же	3	3
186	во сне	2	3
187	но это	2	3
188	этом отношении	1	3
189	на две	3	3
190	тот же	1	3
191	дело в	1	3
192	всех без	1	3
193	не может	8	3
194	с их	3	3
195	тому как	1	3
196	его не	1	3
197	и внешней	1	3
198	ко всему	1	2
199	когда он	1	2
200	хотя в	1	2
201	во время	3	2
202	а с	1	2
203	является по	2	2
204	т.е в	2	2
205	с ним	2	2
206	обратим внимание	1	2
207	и прежде	1	2
208	во многих	1	2
209	есть в	2	2
210	не будем	1	2
211	не могут	2	2
212	с точки	6	2
213	похож на	1	2
214	при всей	2	2
215	с ними	4	2
216	в полном	1	2
217	на первой	1	2
218	отсюда и	1	2
219	у него	2	2
220	что мы	2	2
221	человека и	1	2
222	и вот	3	2
223	в ней	1	2
224	здесь в	1	2
225	ее в	2	2
226	в основе	3	2
227	если бы	1	2
228	но всегда	1	2
229	но эта	1	2
230	жизни и	3	2
231	тех же	3	2
