1	по отношению к	15	15
2	в том что	14	15
3	о том что	4	14
4	в то же	15	11
5	то же время	15	11
6	к тому что	5	8
7	тем не менее	3	6
8	с точки зрения	46	5
9	в самом деле	19	5
10	можно было бы	3	5
11	как и в	2	5
12	не может быть	25	5
13	того или иного	2	4
14	в этом отношении	5	4
15	не только в	3	4
16	с одной стороны	6	4
17	подобно тому как	1	4
18	в конечном счете	1	4
19	и в самом	2	4
20	до сих пор	11	3
21	в значительной степени	3	3
22	в русской литературе	1	3
23	и в этом	3	3
24	но при этом	3	3
25	к жизни и	1	3
26	но в то	9	3
27	в следующей главе	3	3
28	в связи с	14	3
29	друг для друга	1	3
30	не только не	1	3
31	в предыдущей главе	1	3
32	а между тем	2	3
33	то же самое	8	3
34	в данном случае	2	3
35	так или иначе	2	3
36	что он не	2	3
37	в первую очередь	1	2
38	между автором и	1	2
39	в этом и	2	2
40	в противоречие с	1	2
41	все же не	1	2
42	связи с этим	3	2
43	самом деле в	2	2
44	для того чтобы	11	2
45	ту или иную	2	2
46	но тем не	1	2
47	к себе самому	2	2
48	но все же	4	2
49	так и от	4	2
50	это прежде всего	1	2
51	же как и	2	2
52	что же касается	1	2
53	которым можно было	1	2
54	мы уже знаем	4	2
55	так же как	2	2
56	друг от друга	2	2
57	на том что	1	2
58	приводит к тому	1	2
59	в первом случае	4	2
60	и это не	1	2
61	и тот и	1	2
62	на то что	6	2
63	вместо того чтобы	1	2
64	же самое что	1	2
65	в этом случае	5	1
66	по нашему мнению	1	1
67	в г в	2	1
68	что он ее	1	1
69	же время это	1	1
70	той или иной	5	1
71	прежде всего в	2	1
72	в таком случае	5	1
73	речь идет об	1	1
74	тон между тем	1	1
75	именно то что	1	1
76	с самого начала	10	1
77	в узком смысле	4	1
78	почти ничего не	1	1
79	перед нами не	1	1
80	следует отличать от	1	1
81	в нашем примере	2	1
82	всего в том	1	1
83	хотя бы и	3	1
84	во многих отношениях	1	1
85	первом случае мысль	1	1
86	тот или иной	2	1
87	он не знает	2	1
88	нет и не	2	1
89	внешней и внутренней	1	1
90	в жизни и	1	1
91	и другой тип	1	1
92	этой точки зрения	1	1
93	так и в	2	1
94	но то что	1	1
95	то или иное	1	1
96	того чтобы не	1	1
97	как и все	2	1
98	и герой и	1	1
99	и быть не	1	1
100	более и более	3	1
101	более или менее	3	1
102	и это прежде	1	1
103	общую для всего	1	1
104	найти в нем	1	1
105	это же самое	1	1
106	и в других	2	1
107	является для него	2	1
108	в настоящее время	8	1
109	едва ли может	1	1
110	и что в	1	1
111	как раз и	1	1
112	одна и та	2	1
113	собой не связанных	1	1
114	в этой главе	2	1
115	этом случае с	1	1
116	самом же деле	5	1
117	в равной степени	1	1
118	она могла бы	2	1
119	а не как	1	1
120	но в этом	1	1
121	в конце концов	3	1
122	в гораздо большей	1	1
123	его к определенному	1	1
124	сводится к тому	3	1
125	прежде всего на	1	1
126	принципиальное различие между	1	1
127	в себе и	1	1
128	во всяком случае	6	1
129	из этих двух	1	1
130	в соответствии с	1	1
131	литературе в связи	1	1
132	имеют никакого отношения	1	1
133	не чем иным	1	1
134	можно сказать что	4	1
135	в нем не	1	1
136	том что он	4	1
137	ли может быть	1	1
138	лежит в основе	3	1
139	может дать лишь	1	1
140	на самом же	5	1
141	лишь в определенном	1	1
142	является не чем	1	1
143	которых может быть	1	1
144	вне всякого сомнения	1	1
145	между собой не	1	1
146	жизни в ее	1	1
147	между тем как	2	1
148	время это и	1	1
149	в интересующем нас	1	1
150	что несмотря на	1	1
151	в литературе в	1	1
152	но и самого	1	1
153	но ведь это	1	1
154	а не о	1	1
155	не нуждается в	1	1
156	в иных случаях	1	1
157	мы уже говорили	1	1
158	и та же	2	1
159	том числе и	3	1
160	одной из форм	1	1
161	в этом смысле	2	1
162	позиции по отношению	1	1
163	становится у него	1	1
164	а с другой	1	1
165	себе самому и	1	1
166	с ее собственным	1	1
167	в высшей степени	12	1
168	и на тех	1	1
169	нечто такое что	1	1
170	жизни но именно	1	1
171	несмотря на то	2	1
172	в науке о	3	1
173	в соединении с	2	1
174	как впрочем и	1	1
175	как он относится	1	1
176	что все эти	1	1
177	одной стороны и	3	1
178	с тем что	2	1
179	до известной степени	2	1
180	друг с другом	3	1
181	как мы знаем	7	1
182	в том числе	3	1
183	еще не касались	1	1
184	все более и	3	1
185	для себя и	1	1
186	гораздо большей степени	1	1
187	по его словам	1	1
188	те связи которые	1	1
189	в отличие от	10	1
190	и т.п в	3	1
191	точки зрения в	1	1
192	а в том	1	1
193	него то что	1	1
194	уверенность в себе	1	1
195	как она есть	1	1
196	сами по себе	2	1
197	на самом деле	6	1
198	его внутренний мир	1	1
199	в этом контексте	1	1
200	опоры в действительности	1	1
201	в свою очередь	7	1
202	не имеют никакого	1	1
203	и по отношению	1	1
204	лежит не в	1	1
205	с этой точки	1	1
206	автором и героем	1	1
207	на чужое слово	2	1
208	по себе а	1	1
209	все это делает	1	1
210	ничего общего с	2	1
211	что же такое	1	1
212	из виду что	1	1
213	бы то ни	12	1
214	а не в	3	1
215	это одно из	1	1
216	с самим собой	1	1
217	в одной из	1	1
218	с другой стороны	7	1
219	во времени и	1	1
220	не знает ни	2	1
221	о чем же	1	1
222	для него в	1	1
223	не в его	1	1
224	так а не	1	1
225	и не будет	1	1
226	не сводится к	1	1
227	в пределах одного	3	1
228	может быть только	1	1
229	и поэтому не	1	1
230	чем иным как	1	1
231	дело в том	1	1
232	однако и здесь	1	1
233	речь в данном	1	1
234	между этими двумя	3	1
235	а в иных	1	1
236	при этом мы	2	1
237	тот и другой	1	1
