1	с точки зрения	15	5
2	не может быть	19	4
3	по отношению к	5	3
4	одно и то	3	3
5	того или иного	3	2
6	в зависимости от	8	2
7	с самого начала	2	2
8	зависимости от этого	1	2
9	говорить об особой	1	2
10	с одной стороны	11	2
11	и наконец в	2	2
12	то же слово	2	2
13	с другой стороны	6	2
14	в том что	5	2
15	и то же	3	2
16	в данном случае	3	2
17	и связанных с	3	1
18	выходит за пределы	3	1
19	как мог бы	1	1
20	в открытой форме	1	1
21	далеко не всегда	2	1
22	так и для	2	1
23	подобно тому как	1	1
24	и все явления	1	1
25	все время ощущается	1	1
26	с одним из	1	1
27	прежде всего в	1	1
28	одна из существеннейших	1	1
29	равно как и	1	1
30	не в системе	1	1
31	узком смысле слова	1	1
32	там где нет	1	1
33	в узком смысле	14	1
34	быть сведены к	1	1
35	можно было бы	2	1
36	и более или	1	1
37	автора и его	1	1
38	нужно сказать что	2	1
39	человека и его	3	1
40	тех или иных	3	1
41	а также и	4	1
42	те или иные	4	1
43	и следовательно в	2	1
44	в конечном счете	1	1
45	в данную эпоху	3	1
46	слова могут быть	3	1
47	не только на	2	1
48	о языке и	1	1
49	во всем своем	1	1
50	этой точки зрения	2	1
51	в области поэтики	1	1
52	при этом нужно	1	1
53	контекстами в которых	1	1
54	к единству языка	1	1
55	жизненных ситуациях и	1	1
56	мы все же	1	1
57	выйти за пределы	1	1
58	более или менее	9	1
59	иметь в виду	2	1
60	и не может	4	1
61	там где она	2	1
62	же время в	2	1
63	в то же	18	1
64	нет и не	1	1
65	то же время	18	1
66	отношений между людьми	1	1
67	науки о слове	1	1
68	в пределах того	4	1
69	в последнем счете	1	1
70	его стилистического анализа	1	1
71	в отличие от	14	1
72	может быть и	5	1
73	для того чтобы	4	1
74	к тому что	3	1
75	к слову в	1	1
76	не должно быть	1	1
77	в синтаксической конструкции	1	1
78	она ни была	1	1
79	только с помощью	1	1
80	мы не можем	2	1
81	и в его	1	1
82	в процессе творчества	1	1
83	в его понимании	1	1
84	иного конкретного произведения	1	1
85	а не как	2	1
86	наиболее близкий к	1	1
87	или иного конкретного	2	1
88	включает в себя	3	1
89	как индивидуальное высказывание	1	1
90	если бы мы	1	1
91	тем не менее	2	1
92	с этой точки	2	1
93	в особенности в	1	1
94	говорить не приходится	1	1
95	во всей своей	1	1
96	но в то	7	1
97	том что в	1	1
98	может быть не	1	1
99	по себе а	1	1
100	его роль в	1	1
101	в этом отношении	5	1
102	то или иное	2	1
103	точки зрения и	1	1
104	в собственном смысле	3	1
105	само по себе	1	1
106	но может быть	1	1
107	так же как	1	1
108	между тем как	2	1
109	всегда нуждается в	1	1
110	в связи с	3	1
111	в предшествующей главе	2	1
112	это и не	1	1
113	все то что	1	1
114	а вовсе не	5	1
115	как и в	3	1
116	на то что	1	1
117	отношение к слову	1	1
118	которое может стать	1	1
119	в чем же	1	1
120	не входит в	1	1
