1	в том что	1	22
2	заключает в себе	1	10
3	по отношению к	1	10
4	по крайней мере	1	8
5	в то же	1	8
6	то же время	1	8
7	тем не менее	2	7
8	не может быть	4	7
9	не в том	1	6
10	в свою очередь	2	6
11	мы не можем	6	5
12	до сих пор	1	4
13	на самом деле	1	4
14	но тем не	1	4
15	с одной стороны	1	4
16	одной и той	1	4
17	может быть только	1	4
18	и той же	1	4
19	в том как	1	3
20	мы не знаем	1	3
21	не могут быть	1	3
22	во всяком случае	2	3
23	сами по себе	1	3
24	в данном случае	1	3
25	то же самое	2	3
26	именно в том	1	3
27	в этом случае	1	2
28	а может быть	1	2
29	одна и та	1	2
30	один и тот	1	2
31	с точки зрения	5	2
32	равно как и	1	2
33	в том случае	1	2
34	и может быть	1	2
35	не было бы	1	2
36	сказать несколько слов	1	2
37	что в ней	1	2
38	не может но	1	2
39	и та же	1	2
40	в первое время	1	2
41	с одной и	1	2
42	и тот же	1	2
43	в этом смысле	1	2
44	и мы получим	1	1
45	в свое время	1	1
46	друг с другом	2	1
47	если бы эти	1	1
48	не подлежит сомнению	2	1
49	в настоящее время	2	1
50	и в этом	1	1
51	каждого из них	2	1
52	в себе в	1	1
53	не можем определить	1	1
54	может находиться в	1	1
55	точки зрения и	1	1
56	но мы этого	1	1
57	что иное как	1	1
58	есть не что	1	1
59	но только не	1	1
60	то ни было	1	1
61	мы этого не	1	1
62	том случае когда	1	1
63	может иметь место	1	1
64	как происходит это	1	1
65	заключать в себе	1	1
66	вместе с ним	1	1
67	более и более	1	1
68	не что иное	1	1
69	одной стороны и	1	1
70	иметь место только	1	1
71	в самом деле	1	1
72	а потом и	1	1
73	первое и основное	1	1
74	все более и	1	1
75	и не может	1	1
76	в каждом отдельном	5	1
77	он может быть	1	1
78	может быть и	2	1
79	когда мы говорим	1	1
80	мы видели что	3	1
81	это значит что	1	1
82	у нас есть	1	1
83	бы то ни	1	1
84	мы видим не	1	1
85	заключают в себе	1	1
86	мы должны признать	1	1
87	таким образом все	1	1
88	а но это	1	1
89	дело в том	1	1
90	он уже не	1	1
