1	в то же	1	4
2	то же время	1	4
3	в русской литературе	1	3
4	с точки зрения	2	2
5	но в то	1	2
6	не может быть	7	2
7	в том что	4	2
8	в высшей степени	1	1
9	равно как и	1	1
10	по крайней мере	1	1
11	в то время	1	1
12	до сих пор	3	1
13	все же не	1	1
14	и не может	3	1
15	может быть и	3	1
16	в литературе и	1	1
17	а между тем	1	1
18	и в этом	1	1
19	в свою очередь	1	1
20	одно и то	2	1
21	в том же	1	1
22	в каком направлении	1	1
23	тем не менее	3	1
24	во всяком случае	1	1
25	не было такой	1	1
26	к вопросу о	1	1
27	и уж конечно	1	1
28	в этом отношении	1	1
29	то что я	1	1
30	с другой стороны	2	1
31	они как бы	1	1
32	так же как	1	1
33	о том что	1	1
34	и то же	2	1
35	между тем это	1	1
36	в этом смысле	1	1
