1	в то же время	21	7
2	одного и того же	1	4
3	с одной стороны и	3	3
4	в том что в	1	3
5	дело в том что	2	3
6	в том числе и	3	3
7	в этом своем качестве	1	2
8	не говоря уже о	6	2
9	состоит в том что	8	2
10	и в то же	1	2
11	одно и то же	2	2
12	может быть определена как	1	2
13	субъекта объекта и адресата	2	2
14	или о чем говорят	1	1
15	в пределах одной фразы	1	1
16	только в том что	2	1
17	было в том что	1	1
18	по крайней мере двух	1	1
19	от всего божьего света	1	1
20	взаимодействия трех говорящего автора	1	1
21	прежде всего в том	1	1
22	не только в том	2	1
23	автор и герой в	1	1
24	и другого в себе	1	1
25	одним и тем же	1	1
26	не несет в себе	1	1
27	первого и второго лица	1	1
28	в слово сплочены слова	1	1
29	мы имеем дело с	1	1
30	гегель именовал веком героев	1	1
31	к другим участникам речевого	1	1
32	социального взаимодействия трех говорящего	1	1
33	художественного письма своего рода	1	1
34	в области художественного письма	1	1
35	в такой же мере	1	1
36	между автором и читателем	1	1
37	но при этом он	1	1
38	именно в том что	1	1
39	читателя и того о	1	1
40	другим участникам речевого общения	1	1
41	но в большинстве случаев	1	1
42	и т.п такого рода	1	1
43	продукт социального взаимодействия трех	1	1
44	мысль о том что	1	1
45	и герой в эстетической	1	1
46	не может быть ни	1	1
47	состоит в том чтобы	2	1
48	о ком или о	1	1
49	едва ли не наиболее	2	1
50	о чем говорят героя	1	1
51	одной стороны и к	1	1
52	справедливо не только по	1	1
53	только по отношению к	1	1
54	в том что он	1	1
55	и того о ком	1	1
56	и не может быть	1	1
57	но по сути своей	1	1
58	не только по отношению	1	1
59	состоит прежде всего в	1	1
60	той или иной мере	1	1
61	в той или иной	1	1
62	при таком взгляде на	1	1
63	всего в том что	1	1
64	покойного ивана петровича белкина	1	1
65	ком или о чем	1	1
66	другом и другого в	1	1
67	в принципе не может	1	1
68	нет и не может	1	1
69	же самое можно сказать	2	1
70	в чем и состоит	1	1
71	герой в эстетической деятельности	1	1
72	самое можно сказать и	2	1
73	человеческого я в мире	1	1
74	того о ком или	1	1
75	в данном случае не	1	1
76	и тем более не	1	1
77	себя в другом и	1	1
78	можно сказать и о	2	1
79	в начале х годов	4	1
80	то же самое можно	2	1
81	в другом и другого	1	1
