1	не только	7	29
2	а не	1	28
3	и в	16	26
4	но и	4	25
5	может быть	17	24
6	при этом	6	23
7	в том	3	22
8	в качестве	1	21
9	и не	4	19
10	в этом	9	19
11	том что	3	19
12	в году	1	18
13	в частности	2	18
14	и т.п	2	14
15	то что	3	14
16	прежде всего	9	14
17	как и	2	13
18	то же	2	13
19	я в	1	12
20	не менее	2	11
21	с другой	1	11
22	я и	6	10
23	не может	8	10
24	и даже	4	9
25	с одной	1	9
26	как это	3	9
27	в мире	1	9
28	в конечном	3	9
29	в рамках	1	9
30	уже не	1	9
31	в его	4	9
32	я не	1	8
33	конечном счете	2	8
34	только в	4	8
35	одна из	1	8
36	и т.д	1	8
37	как бы	5	8
38	одной стороны	1	8
39	пути в	1	8
40	точки зрения	8	8
41	но не	1	8
42	что он	2	8
43	так и	4	7
44	в данном	1	7
45	себя в	1	7
46	еще в	1	7
47	однако в	1	7
48	в этой	4	7
49	отказ от	1	7
50	и его	8	7
51	в жизни	2	7
52	уже в	1	7
53	что в	3	7
54	один из	2	7
55	связи с	1	7
56	в конце	1	6
57	данном случае	1	6
58	и сам	1	6
59	жизни и	3	6
60	с этой	2	6
61	все же	1	6
62	же в	1	6
63	для него	6	6
64	со стороны	1	6
65	как раз	1	6
66	в области	3	5
67	никогда не	2	5
68	у него	2	5
69	и на	4	5
70	в сущности	1	5
71	с его	7	5
72	едва ли	3	5
73	в основе	3	5
74	мир в	1	5
75	мы не	2	5
76	то и	1	5
77	столь же	1	5
78	но в	4	5
79	вместе с	3	5
80	а в	3	5
81	этом отношении	1	5
82	жизни в	1	5
83	для всех	4	5
84	в себя	1	5
85	в своей	2	5
86	для этого	2	5
87	не случайно	1	5
88	человека в	1	5
89	в своих	1	5
90	у нас	1	5
91	при всей	2	5
92	того же	2	5
93	той же	1	5
94	в культуре	1	5
95	ко всему	1	4
96	в связи	1	4
97	и прежде	1	4
98	таким образом	9	4
99	с точки	6	4
100	и других	2	4
101	во всех	3	4
102	еще не	5	4
103	ту же	2	4
104	его в	4	4
105	в начале	2	4
106	в ней	1	4
107	в нем	4	4
108	и жизни	1	4
109	и только	9	4
110	а потому	4	4
111	быть это	3	4
