1	и в	14	54
2	т е	3	50
3	в этом	10	39
4	прежде всего	3	34
5	и не	12	34
6	в его	2	30
7	может быть	5	30
8	и пр	5	30
9	не может	4	26
10	в нем	3	25
11	и т	3	22
12	точки зрения	3	21
13	как и	1	18
14	но и	6	18
15	в том	9	17
16	и с	2	17
17	с точки	3	17
18	в самом	1	17
19	не в	5	16
20	то же	9	16
21	в ней	6	15
22	и ее	1	15
23	то что	4	14
24	в то	7	14
25	именно как	2	14
26	не только	17	14
27	же время	7	13
28	должно быть	2	13
29	в пределах	8	13
30	отнюдь не	2	13
31	именно в	2	12
32	с его	1	12
33	не менее	2	12
34	в своем	4	12
35	должна быть	1	11
36	в настоящее	1	11
37	т д	1	11
38	а в	4	11
39	а не	2	11
40	настоящее время	1	11
41	с тем	3	11
42	все это	2	11
43	что и	1	10
44	по себе	4	10
45	и на	1	10
46	что в	4	10
47	хотя бы	8	10
48	как бы	4	10
49	было бы	6	10
50	в ее	2	10
51	в этой	1	10
52	в истории	1	10
53	и потому	4	9
54	но в	9	9
55	во всех	2	9
56	она не	1	8
57	только на	1	8
58	если бы	4	8
59	место в	1	8
60	с другой	5	8
61	вместе с	1	8
62	в общем	2	8
63	все же	1	8
64	в результате	1	8
65	и здесь	1	8
66	как раз	2	8
67	и к	4	7
68	не о	2	7
69	не было	2	7
70	того что	2	7
71	не как	1	7
72	с ее	1	7
73	или менее	1	7
74	они не	1	7
75	со стороны	2	7
76	на фоне	1	7
77	могут быть	3	7
78	более или	1	7
79	в области	11	6
80	никогда не	1	6
81	особенно в	1	6
82	среды в	1	6
83	отношения к	2	6
84	на основе	1	6
85	только в	7	6
86	всяком случае	1	6
87	литературы и	1	6
88	с этим	2	6
89	в живом	1	6
90	во всяком	1	6
91	мы не	3	6
92	сводится к	3	6
93	для этого	1	6
94	еще более	2	6
95	дело идет	1	6
96	в идеологическом	1	6
97	от нее	1	6
98	еще не	1	6
99	в большинстве	1	6
100	и как	3	6
101	по преимуществу	1	6
102	как к	1	5
103	из них	2	5
104	в других	1	5
105	бы ни	2	5
106	с одной	3	5
107	но не	3	5
108	должен быть	1	5
109	так же	1	5
110	если мы	1	5
111	в статье	2	5
112	тем самым	3	5
113	и только	1	5
114	его в	1	5
115	как она	1	5
116	одной стороны	3	5
117	главным образом	2	5
118	как на	2	5
119	другой стороны	1	5
120	ни на	1	5
121	не столько	2	5
122	большинстве случаев	1	5
123	в которой	1	5
124	отчасти и	1	5
125	говорить о	2	4
126	в россии	3	4
127	между тем	3	4
128	это не	3	4
129	стороны и	2	4
130	и других	2	4
131	сами по	3	4
132	для них	2	4
133	того чтобы	1	4
134	в формах	1	4
135	если он	1	4
136	к другим	1	4
137	в применении	1	4
138	исходить из	1	4
139	что не	1	4
140	как проблема	1	4
141	и более	1	4
142	этой последней	1	4
143	именно на	1	4
144	думать что	2	4
145	в мире	2	4
146	что оно	1	4
147	же в	4	4
148	в годы	1	4
149	в себе	3	4
150	но для	1	4
151	к этой	1	4
152	в частности	2	4
153	и это	2	4
154	не есть	1	4
155	время в	2	4
156	во всей	2	4
157	друг друга	1	4
158	из этих	1	4
159	к предмету	1	4
160	в них	2	4
161	применении к	1	4
162	и тем	2	3
163	в каждом	1	3
164	этом смысле	1	3
165	было в	2	3
166	не могла	1	3
167	в какой	1	3
168	в значительной	2	3
169	же как	1	3
170	в отношении	10	3
171	и чем	1	3
172	а н	5	3
173	в основном	1	3
174	хотя и	3	3
175	там где	1	3
176	тем же	1	3
177	основная задача	1	3
178	вопрос о	1	3
179	только как	1	3
180	она должна	1	3
181	и другие	1	3
182	и должна	1	3
183	каждый из	1	3
184	в жизни	2	3
185	и о	5	3
186	мы знаем	1	3
187	в европейском	1	3
188	вот как	1	3
189	том что	4	3
190	в этих	1	3
191	она ни	2	3
192	в эту	2	3
193	ясно что	1	3
194	для того	3	3
195	и особенно	1	3
196	и по	1	3
197	бы она	1	3
198	если в	2	3
199	культуры и	1	3
200	тем и	1	2
201	ли они	1	2
202	ней и	1	2
203	образом на	2	2
204	и через	1	2
205	в данном	1	2
206	от тех	1	2
207	в развитии	1	2
208	в сборнике	1	2
209	в котором	4	2
210	в смысле	6	2
211	в различных	1	2
212	знаем что	1	2
213	иной раз	1	2
214	в ряду	2	2
215	сводилась к	1	2
216	не к	2	2
217	нисколько не	1	2
218	и притом	1	2
219	но как	1	2
220	в ином	1	2
221	отношением к	1	2
222	далеко не	1	2
223	и многие	1	2
224	прежде чем	1	2
225	тот или	1	2
226	эти явления	1	2
227	может и	2	2
228	одна из	2	2
229	сменяют друг	1	2
230	и вот	2	2
231	и этим	1	2
232	в эпоху	1	2
233	бы оно	1	2
234	последней в	1	2
235	она есть	3	2
236	в душе	1	2
237	должна была	1	2
238	философской и	1	2
239	столь же	3	2
240	что было	1	2
241	и если	4	2
242	этом не	1	2
243	какой бы	1	2
244	потому что	3	2
245	к миру	1	2
246	к сожалению	1	2
247	творчества и	2	2
248	относиться к	1	2
249	в русском	2	2
250	и что	1	2
251	и техники	1	2
252	и вся	1	2
253	начала и	2	2
254	ни были	1	2
255	что именно	1	2
256	вопрос об	1	2
257	отличие от	1	2
258	является в	2	2
259	чтобы понять	1	2
260	был и	1	2
261	из этой	1	2
262	но есть	1	2
263	этих двух	1	2
264	не имеет	1	2
265	еще в	1	2
266	что если	1	2
267	в отличие	1	2
268	друг другу	2	2
269	и философской	1	2
270	что эта	1	2
271	на то	1	2
272	в отрыве	1	2
273	выработанные в	1	2
274	из важнейших	2	2
275	в современной	1	2
276	в качестве	9	2
277	именно здесь	1	2
278	проблема и	1	2
279	на нее	1	2
280	русской литературы	1	2
281	происходит и	1	2
282	можно говорить	1	2
283	отношении к	5	2
284	отрыве от	1	2
285	нужно было	2	2
286	не с	1	2
287	и само	1	2
288	иначе как	1	2
289	в виде	2	2
290	и иных	1	2
291	ей в	3	1
292	а с	1	1
293	с разных	1	1
294	как таковую	1	1
295	теорий и	1	1
296	к следующему	1	1
297	что от	1	1
298	поскольку она	1	1
299	сложны и	1	1
300	и еще	1	1
301	мы возьмем	1	1
302	это в	1	1
303	единства в	1	1
304	прошлого не	1	1
305	эти последние	1	1
306	xix века	6	1
307	положительное содержание	1	1
308	в борьбе	1	1
309	и уже	1	1
310	и признаки	1	1
311	на этой	1	1
312	представляют собою	1	1
313	это значение	1	1
314	не будем	2	1
315	та или	1	1
316	к историческому	1	1
317	притом в	1	1
318	на себя	1	1
319	социальные формы	1	1
320	чем другие	1	1
321	полноте и	1	1
322	чем шире	1	1
323	и эти	1	1
324	в эти	1	1
325	и очень	1	1
326	если представить	1	1
327	с ними	3	1
328	два различных	1	1
329	многие из	1	1
330	культуры в	2	1
331	и всегда	1	1
332	в рамки	1	1
333	в г	1	1
334	наряду с	3	1
335	в это	1	1
336	есть и	1	1
337	пространстве определяется	1	1
338	к науке	1	1
339	только это	2	1
340	положительные задачи	1	1
341	представить себе	1	1
342	попытка истолковать	1	1
343	науке и	1	1
344	единственно и	1	1
345	что во	1	1
346	всей полноте	1	1
347	отдельности и	1	1
348	на территории	1	1
349	да и	2	1
350	чуть ли	1	1
351	пути к	1	1
352	также и	1	1
353	не осуществляется	1	1
354	связывается с	1	1
355	с формами	1	1
356	чем глубже	1	1
357	мы видим	1	1
358	что дело	1	1
359	мир в	1	1
360	экономического и	3	1
361	этой области	1	1
362	это подлежит	1	1
363	осуществляется в	2	1
364	поскольку дело	1	1
365	исторического материализма	3	1
366	и достоевский	1	1
367	является и	1	1
368	было и	1	1
369	гораздо большей	4	1
370	и укрепить	2	1
371	гоголь и	1	1
372	одновременно и	1	1
373	точек зрения	2	1
374	с собой	1	1
375	вопросу о	1	1
376	например в	2	1
377	жить и	1	1
378	черты в	1	1
379	как оно	1	1
380	по природе	1	1
381	нового не	1	1
382	в русской	4	1
383	бы и	1	1
384	богов и	1	1
385	в гораздо	4	1
386	мире в	1	1
387	исторической действительности	1	1
388	связь между	1	1
389	соприкасается с	1	1
390	сделана попытка	1	1
391	и то	1	1
392	оно ни	1	1
393	же всего	1	1
394	эта основная	1	1
395	такова же	1	1
396	смысле не	1	1
397	для каждого	1	1
398	до роли	1	1
399	существенно и	1	1
400	и резко	2	1
401	эта не	1	1
402	уже несколько	1	1
403	с трудом	1	1
404	истории была	1	1
405	взятые в	1	1
406	пр в	1	1
407	собственном смысле	1	1
408	современной европейской	2	1
409	что при	1	1
410	ни к	1	1
411	в собственном	1	1
412	из тех	1	1
413	как одна	1	1
414	а также	4	1
415	вслед за	3	1
416	не об	1	1
417	стремиться к	1	1
418	те же	1	1
419	только то	1	1
420	ней не	2	1
421	числе и	1	1
422	от поспешных	1	1
423	которую мы	2	1
424	с утверждением	1	1
425	все основные	1	1
426	е к	1	1
427	большей степени	4	1
428	или иная	1	1
429	тех пор	1	1
430	в порядке	3	1
431	на этих	2	1
432	оставаясь в	1	1
433	всего мы	1	1
434	в условиях	1	1
435	до тех	1	1
436	к осуществлению	1	1
437	и смысла	1	1
438	словах в	1	1
439	то поистине	1	1
440	глаза на	1	1
441	в н	1	1
442	что его	1	1
443	по-видимому не	2	1
444	уже в	1	1
445	в свете	1	1
446	разрешения в	1	1
447	ведет к	1	1
448	или иной	1	1
449	он был	1	1
450	на наш	1	1
451	можно думать	1	1
452	что уже	1	1
453	чтобы в	1	1
454	от истины	1	1
455	только что	1	1
456	широкой и	1	1
457	ли не	1	1
458	не были	1	1
459	науки они	2	1
460	и тех	1	1
461	том числе	2	1
462	но каждый	1	1
463	живого и	1	1
464	в противоречии	1	1
465	тяготеет к	1	1
466	могут дать	1	1
467	чтобы дать	1	1
468	г и	2	1
469	слова но	2	1
470	тем в	1	1
471	не вполне	1	1
472	них и	1	1
473	мы и	1	1
474	или хотя	1	1
475	в силу	2	1
476	стремления к	1	1
477	и где	1	1
478	в определенном	1	1
479	реальность в	1	1
480	в отдельности	1	1
481	сущности не	1	1
482	гораздо более	1	1
483	тем более	2	1
484	как известно	1	1
485	по сравнению	2	1
486	вячеслав иванов	1	1
487	и без	3	1
488	от этой	1	1
489	что это	1	1
490	между прочим	2	1
491	находится в	1	1
492	значительности и	1	1
493	общественной и	1	1
494	значения но	1	1
495	есть не	2	1
496	в бытии	1	1
497	в недрах	2	1
498	из утраты	1	1
499	также что	1	1
500	сравнению с	1	1
501	тем чем	1	1
502	явления которые	1	1
503	и теми	1	1
504	заключается в	3	1
505	работы в	1	1
506	и политического	4	1
507	поэтики в	1	1
508	себя в	1	1
509	бы мы	1	1
510	были в	1	1
511	в и	1	1
512	и есть	2	1
513	различия между	1	1
514	в каком	1	1
515	конечно и	1	1
516	развитие в	1	1
517	которых не	1	1
518	в восприятии	1	1
519	может не	1	1
520	более широкой	1	1
521	этого отношения	1	1
522	политическое и	1	1
523	два основных	1	1
524	было с	1	1
525	науки как	1	1
526	смешения и	1	1
527	сфер и	1	1
528	духа в	1	1
529	что из	2	1
530	для нас	2	1
531	приобщается к	1	1
