1	в связи с	3	9
2	не может быть	2	9
3	с точки зрения	2	6
4	тем не менее	1	6
5	связи с этим	1	5
6	с другой стороны	1	5
7	независимо от того	1	4
8	в том что	2	4
9	в то время	1	3
10	на первый взгляд	1	3
11	на то что	1	3
12	далеко не все	1	3
13	о том что	1	3
14	во второй раз	1	2
15	с просьбой о	1	2
16	во всяком случае	1	2
17	в этом отношении	1	2
18	о том как	1	2
19	может быть и	1	2
20	точно так же	1	2
21	к вопросу о	1	2
22	но об этом	1	1
23	встречается лишь один	1	1
24	так же быть	1	1
25	может быть применено	1	1
26	это дает нам	1	1
27	между прочим и	1	1
28	от того как	1	1
29	то что они	1	1
30	он как бы	1	1
31	говорить не будем	1	1
32	в е годы	1	1
33	их и не	1	1
34	одним из основателей	1	1
35	на свое место	1	1
36	до сих пор	1	1
37	с тех пор	1	1
38	в высшей степени	1	1
39	но в этом	1	1
40	же время и	1	1
41	одно и то	1	1
42	лишь один раз	1	1
43	в то же	4	1
44	то же время	4	1
45	но это не	1	1
46	в свою очередь	1	1
47	и то же	1	1
48	как бы в	1	1
49	в третий раз	1	1
50	все же в	1	1
