1	в том что	7	29
2	о том что	2	19
3	для того чтобы	6	13
4	в этом отношении	1	13
5	до сих пор	5	12
6	с точки зрения	9	10
7	можно было бы	3	8
8	во всяком случае	6	8
9	на самом деле	6	7
10	в самом деле	1	7
11	в данном случае	3	7
12	дело в том	1	7
13	за то что	1	5
14	в то же	10	5
15	то же время	10	5
16	так же как	1	5
17	не может быть	4	5
18	тот факт что	2	5
19	на то что	4	5
20	что он не	2	5
21	того или иного	2	4
22	и в этом	1	4
23	заключается в том	1	4
24	к тому что	2	4
25	вопрос о том	1	4
26	тем не менее	1	4
27	в этом случае	3	3
28	по отношению к	1	3
29	речь идет о	1	3
30	и в том	2	3
31	но все же	1	3
32	в том числе	1	3
33	только в том	2	3
34	в том же	1	3
35	и только в	1	3
36	с самого начала	1	3
37	в применении к	1	3
38	на точку зрения	1	2
39	по крайней мере	1	2
40	бы то ни	4	2
41	а между тем	5	2
42	вместе с тем	3	2
43	всяком случае не	1	2
44	более или менее	4	2
45	в настоящее время	2	2
46	между тем у	1	2
47	и то что	3	2
48	когда речь идет	1	2
49	но в то	1	2
50	на этот вопрос	1	2
51	том числе и	1	2
52	к тому же	1	2
53	тем более что	1	2
54	в конце концов	3	2
55	точно так же	2	2
56	свидетельствуют о том	1	2
57	как бы ни	1	2
58	во многих случаях	1	2
59	в значительной степени	1	2
60	той или иной	3	1
61	также и то	1	1
62	и таким образом	1	1
63	по этому пути	1	1
64	быть уверен в	1	1
65	может быть уверен	1	1
66	именно вследствие этого	1	1
67	речь идет не	1	1
68	те или другие	1	1
69	для этого прежде	1	1
70	потому что они	1	1
71	для борьбы с	1	1
72	к участию в	1	1
73	само собой разумеется	1	1
74	на ряду с	1	1
75	прежде всего необходимо	1	1
76	с нею и	1	1
77	между прочим и	1	1
78	но для нас	1	1
79	и в других	1	1
80	конкретно представить себе	1	1
81	смысле этого слова	1	1
82	таким образом при	1	1
83	и что в	1	1
84	в один общий	1	1
85	о том чем	1	1
86	давления со стороны	1	1
87	но как бы	1	1
88	и тот факт	1	1
89	в результате этого	1	1
90	но даже и	1	1
91	при таких условиях	3	1
92	верить что в	1	1
93	без всякого давления	1	1
94	что же это	1	1
95	даже и в	1	1
96	некоторых из них	1	1
97	решения этого вопроса	1	1
98	не трудно видеть	1	1
99	нетрудно было бы	1	1
100	в другом месте	1	1
101	россии никогда не	1	1
102	быть не может	1	1
103	во всех этих	1	1
104	самого себя и	3	1
105	то ни было	1	1
106	он не может	1	1
107	друг от друга	2	1
108	собой разумеется что	1	1
109	не было а	1	1
110	важно отметить что	1	1
111	и вместе с	2	1
112	об этом и	1	1
113	во что бы	3	1
114	говорить о том	1	1
115	только с точки	1	1
116	к одному из	1	1
117	то ни стало	3	1
118	должны были бы	1	1
119	отказаться от своего	1	1
120	если бы все	1	1
121	и не может	3	1
122	то что для	1	1
123	всякого давления со	1	1
124	а в том	1	1
125	что с точки	1	1
126	показать что и	1	1
127	и в другом	2	1
128	только то что	1	1
129	в том и	2	1
130	не только к	2	1
131	этого прежде всего	1	1
132	казалось бы это	1	1
133	так же и	1	1
134	в том чтобы	1	1
135	никогда не было	1	1
136	трудно видеть что	1	1
137	является не только	1	1
138	нечего и говорить	1	1
139	то что оно	1	1
140	относится не только	1	1
141	в том случае	4	1
142	что бы то	3	1
143	в лучшем случае	3	1
144	но ведь в	1	1
145	уверен в том	1	1
146	за последнее время	2	1
147	не может не	3	1
148	в силе и	1	1
