1	таким образом	11	32
2	в этом	17	29
3	не только	9	26
4	и в	14	26
5	и т	3	25
6	может быть	9	23
7	и не	19	20
8	хотя бы	5	20
9	не может	22	17
10	в том	17	15
11	в его	4	15
12	в силу	2	14
13	этом отношении	1	14
14	все это	6	13
15	прежде всего	8	13
16	в частности	2	12
17	в качестве	3	12
18	как это	1	12
19	из них	3	11
20	что в	4	11
21	с другой	1	11
22	о том	7	10
23	то же	11	10
24	не могут	4	10
25	но и	10	10
26	по этому	2	10
27	для него	6	9
28	об этом	1	9
29	к этому	1	9
30	не следует	1	8
31	только в	5	8
32	могут быть	1	8
33	в своем	6	8
34	на основании	2	8
35	том что	9	8
36	ни один	1	8
37	вместе с	4	8
38	все эти	2	8
39	было бы	5	8
40	их в	2	7
41	главным образом	3	7
42	это не	1	7
43	по отношению	2	7
44	тому что	2	7
45	а не	2	7
46	очевидно что	1	7
47	отношению к	1	7
48	во всех	5	7
49	как и	4	7
50	в нем	5	7
51	из этих	3	7
52	то что	13	7
53	не было	3	7
54	так и	1	6
55	между тем	5	6
56	все же	4	6
57	в порядке	2	6
58	в то	10	6
59	в себе	9	6
60	один из	1	6
61	более или	4	6
62	в зависимости	1	6
63	у него	2	6
64	том же	2	6
65	это и	1	6
66	не в	4	6
67	или менее	4	6
68	приводит к	4	6
69	никогда не	5	5
70	даже в	1	5
71	в результате	2	5
72	и есть	2	5
73	и при	6	5
74	же время	10	5
75	связи с	3	5
76	перед нами	1	5
77	в их	4	5
78	как бы	4	5
79	к тому	7	5
80	не является	1	5
81	в ее	1	4
82	когда он	1	4
83	во время	2	4
84	в связи	1	4
85	является не	2	4
86	в этой	4	4
87	по существу	5	4
88	можно сказать	1	4
89	в сознании	3	4
90	что для	3	4
91	отнюдь не	7	4
92	их и	1	4
93	роль в	1	4
94	с ними	1	4
95	должен быть	1	4
96	что все	3	4
97	в своей	5	4
98	одна из	3	4
99	подобных им	1	4
100	ее в	2	4
101	это только	2	4
102	силу этого	1	4
103	что он	6	4
104	в самом	3	4
105	с тем	6	4
106	но даже	2	3
107	и от	2	3
108	она не	2	3
109	или в	3	3
110	что и	3	3
111	но как	1	3
112	того что	3	3
113	имеет свою	1	3
114	как на	8	3
115	нет и	1	3
116	этот вопрос	2	3
117	никак не	1	3
118	в котором	2	3
119	и к	6	3
120	сводится к	3	3
121	что оно	3	3
122	та или	1	3
123	для того	6	3
124	именно в	3	3
125	вовсе не	1	3
126	в конце	3	3
127	работая над	1	3
128	в значительной	3	3
129	сил и	3	3
130	мы знаем	1	3
131	того чтобы	8	3
132	точки зрения	11	3
133	значительной мере	2	3
134	что они	3	3
135	всех других	1	3
136	так же	2	3
137	с этим	2	3
138	если бы	6	3
139	жизни и	4	3
140	всех этих	3	3
141	а в	5	3
142	же и	1	3
143	что у	1	3
144	естественно что	2	3
145	видеть в	2	3
146	бы в	1	3
147	образом в	1	3
148	его в	4	3
149	что не	1	3
150	говорить не	1	3
151	разума и	1	3
152	даже и	2	3
153	и по	3	3
154	и их	1	3
155	и как	3	3
156	в которых	1	3
157	видно из	1	3
158	в области	2	2
159	от них	1	2
160	того или	2	2
161	что при	1	2
162	с другими	1	2
163	они не	1	2
164	говорить о	3	2
165	и даже	2	2
166	по крайней	1	2
167	даже не	2	2
168	этом и	2	2
169	должна быть	2	2
170	к его	1	2
171	на эти	1	2
172	крайней мере	1	2
173	не об	1	2
174	не менее	1	2
175	что ни	1	2
176	он сам	3	2
177	противном случае	1	2
178	только то	1	2
179	на это	2	2
180	числе и	1	2
181	чрезвычайно разнообразны	1	2
182	на него	1	2
183	некоторых из	2	2
184	свидетельствуют о	1	2
185	не быть	1	2
186	в различных	1	2
187	знаем что	3	2
188	стороны и	1	2
189	не о	2	2
190	но не	4	2
191	что его	1	2
192	отметить что	2	2
193	зависит от	2	2
194	и потому	3	2
195	человека в	1	2
196	в противном	1	2
197	или иной	5	2
198	и у	1	2
199	ни одна	3	2
200	могло бы	1	2
201	еще и	1	2
202	что такое	2	2
