1	потому что	45	82
2	то есть	2	53
3	и в	77	48
4	в том	40	47
5	может быть	71	46
6	в слове	3	41
7	для нас	3	40
8	то что	59	37
9	в сознании	3	36
10	то же	39	35
11	не только	66	32
12	что в	34	30
13	но и	32	30
14	только в	20	29
15	и не	120	28
16	том что	37	28
17	чувственный образ	1	27
18	по себе	79	26
19	в себе	38	26
20	и проч	2	25
21	не есть	181	24
22	не в	26	24
23	того что	33	24
24	таким образом	23	24
25	как и	28	22
26	вместе с	6	22
27	а не	78	22
28	чувственного образа	1	20
29	тогда когда	19	20
30	если бы	24	20
31	так как	46	20
32	между тем	3	19
33	в языке	1	19
34	в этом	39	19
35	не может	53	18
36	так и	29	17
37	в душе	10	17
38	мы не	16	17
39	как в	7	17
40	что и	20	16
41	что мы	19	16
42	в нем	34	16
43	в то	23	16
44	было бы	29	16
45	точно так	7	15
46	так что	36	14
47	а в	12	14
48	для него	6	14
49	есть уже	5	13
50	тем что	7	13
51	и то	25	13
52	и что	42	13
53	вовсе не	41	13
54	только тогда	20	13
55	между собою	9	13
56	мы можем	9	13
57	слово есть	4	12
58	не было	14	12
59	с этим	12	12
60	мысль о	2	12
61	что не	21	12
62	по мере	3	12
63	что оно	23	12
64	и т	82	12
65	только что	15	12
66	из них	11	11
67	в ней	13	11
68	тем самым	7	11
69	уже не	20	11
70	в самом	19	11
71	того как	6	10
72	то и	10	10
73	из этих	7	10
74	с ним	14	10
75	независимо от	5	10
76	от того	11	10
77	не имеет	41	10
78	уже в	6	10
79	как бы	43	10
80	с другими	3	9
81	есть не	25	9
82	и потому	14	9
83	в них	11	9
84	еще не	12	9
85	очевидно что	3	9
86	не менее	19	9
87	должно быть	17	9
88	например в	5	9
89	к тому	10	9
90	только как	10	9
91	сам по	16	9
92	есть только	25	9
93	и без	8	9
94	тем более	12	9
95	в которой	6	9
96	но это	24	9
97	то это	16	9
98	с тем	6	9
99	и тем	11	8
100	тогда как	1	8
101	сказать что	30	8
102	для того	10	8
103	но не	12	8
104	мысли и	3	8
105	же что	5	8
106	же время	18	8
107	в одно	5	8
108	и как	30	8
109	человека и	4	8
110	мере того	1	8
111	что хотя	1	8
112	крайней мере	26	8
113	с другой	18	8
114	столь же	1	8
115	но в	13	8
116	по крайней	26	8
117	указывает на	3	8
118	только потому	10	8
119	с одной	8	8
120	а потому	4	8
121	не можем	4	8
122	или же	4	8
123	на деле	2	8
124	что он	37	8
125	в каком	20	8
126	как мы	10	8
127	поэзии и	4	8
128	слова и	2	8
129	тем не	16	7
130	одно и	16	7
131	а только	7	7
132	есть для	4	7
133	в котором	9	7
134	не могут	12	7
135	зависит от	5	7
136	же с	1	7
137	к одному	1	7
138	на другие	1	7
139	быть может	9	7
140	только от	3	7
141	о том	20	7
142	то время	9	7
143	по тому	1	7
144	что только	2	7
145	вместе и	2	7
146	к нему	16	7
147	заметить что	4	7
148	в силу	13	7
149	по которому	5	7
150	один из	8	7
151	к ней	5	7
152	оно не	10	7
153	т п	4	7
154	говорить о	25	6
155	свою очередь	2	6
156	не то	13	6
157	в каждом	4	6
158	относится к	2	6
159	что содержание	1	6
160	было в	2	6
161	есть в	11	6
162	при этом	9	6
163	с ними	9	6
164	том смысле	5	6
165	художественное произведение	2	6
166	мы должны	11	6
167	но оно	2	6
168	возможно только	10	6
169	и теперь	2	6
170	имеет значение	2	6
171	те же	2	6
172	так сказать	1	6
173	если не	4	6
174	его в	6	6
175	как на	7	6
176	прежде всего	37	6
177	себе не	11	6
178	тем же	3	6
179	или менее	6	6
180	бы ни	6	6
181	вслед за	3	6
182	думать что	7	6
183	понятия о	1	6
184	образа и	2	6
185	там где	2	6
186	тому что	9	6
187	в искусстве	3	6
188	связи с	7	6
189	а между	2	6
190	одно из	10	6
191	само по	16	6
192	так же	15	6
193	могут быть	12	6
194	и о	15	6
195	в своем	19	6
196	это слово	1	6
197	в таком	20	6
198	в чем	21	6
199	что это	46	6
200	и вместе	4	6
201	можно видеть	1	6
202	на то	15	6
203	и это	19	6
204	в свою	3	6
205	более или	6	6
206	одной и	5	6
