1	и в	12	41
2	не только	4	30
3	мы имеем	2	27
4	что в	2	21
5	так как	9	21
6	с другой	4	20
7	но и	3	20
8	не может	16	19
9	может быть	14	19
10	в этом	4	19
11	том что	5	18
12	как в	5	17
13	вместе с	2	17
14	мы видели	1	17
15	другой стороны	2	17
16	никогда не	5	16
17	у него	1	16
18	в этих	2	16
19	о том	3	15
20	и что	2	15
21	таким образом	12	15
22	в том	6	14
23	это не	2	14
24	все же	4	14
25	что и	2	13
26	еще не	3	13
27	и здесь	2	13
28	одной стороны	2	12
29	с одной	2	12
30	и на	4	12
31	то что	5	12
32	не в	4	12
33	то же	5	12
34	и не	10	12
35	в нем	6	12
36	и его	13	11
37	здесь мы	1	11
38	мы можем	2	11
39	и другие	2	10
40	только в	6	10
41	мы уже	1	10
42	мы не	3	10
43	что здесь	1	10
44	а не	5	9
45	с ним	3	9
46	все это	3	9
47	и это	1	9
48	так и	4	8
49	в данном	2	8
50	но не	2	8
51	как и	5	8
52	во всех	1	8
53	в русской	1	8
54	к нему	4	8
55	совершенно ясно	1	8
56	имеем в	2	8
57	и он	1	8
58	он не	2	8
59	как бы	13	8
60	уже не	4	8
61	все эти	3	8
62	для нас	7	8
63	при этом	6	7
64	мы должны	1	7
65	связь с	2	7
66	его в	4	7
67	ничего не	2	7
68	там где	2	7
69	с этой	2	7
70	данном случае	2	7
71	того что	3	7
72	но в	5	7
73	и по	3	7
74	кажется что	1	7
75	и все	2	6
76	мы увидим	1	6
77	же как	1	6
78	так же	3	6
79	и наконец	3	6
80	что это	1	6
81	например в	1	6
82	и ее	3	6
83	как это	2	6
84	прежде всего	8	6
85	отношение к	4	6
86	же мы	1	6
87	в то	2	6
88	вовсе не	1	6
89	или он	1	6
90	не всегда	1	6
91	при помощи	1	6
92	кроме того	2	6
93	что она	1	6
94	от него	1	6
95	как мы	1	6
96	когда он	3	5
97	но все	2	5
98	героя и	5	5
99	ли он	1	5
100	нам кажется	1	5
101	не менее	3	5
102	не вполне	1	5
103	задачи в	1	5
104	сказать что	7	5
105	та же	1	5
106	как только	2	5
107	и эта	1	5
108	но есть	1	5
109	что они	1	5
110	к этому	2	5
111	в чем	2	5
112	в качестве	1	5
113	но это	2	5
114	сих пор	3	5
115	в виде	1	5
116	и тем	1	4
117	тем не	3	4
118	следующим образом	1	4
119	стороны и	2	4
120	зависимости от	4	4
121	и только	1	4
122	ни в	3	4
123	в его	2	4
124	не так	2	4
125	время как	1	4
126	с его	2	4
127	в ней	6	4
128	то время	1	4
129	к тому	1	4
130	в форме	2	4
131	до сих	3	4
132	они не	1	4
133	вступает в	1	4
134	образом мы	1	4
135	и др	5	4
136	и с	3	4
137	как будто	1	4
138	и герой	3	4
139	точки зрения	14	4
140	и становится	1	4
141	перед нами	1	4
142	в своей	3	4
143	уже в	2	4
144	от того	4	4
145	она в	1	4
146	с ней	1	4
147	здесь не	3	4
148	было бы	1	4
149	этой стороны	2	4
150	в них	3	4
151	должны быть	1	4
152	у нас	1	4
153	в области	1	3
154	там же	1	3
155	а с	1	3
156	более или	1	3
157	она не	2	3
158	должна быть	5	3
159	пор мы	1	3
160	еще один	1	3
161	в котором	3	3
162	не могут	1	3
163	и она	1	3
164	на себя	1	3
165	этой точки	3	3
166	себе в	1	3
167	того кто	1	3
168	далеко не	1	3
169	нами выше	1	3
170	ту же	1	3
171	себе и	1	3
172	можно найти	2	3
173	тогда когда	2	3
174	мы здесь	1	3
175	не было	1	3
176	которые в	1	3
177	в одной	1	3
178	из него	2	3
179	если бы	9	3
180	во всяком	1	3
181	жизни и	4	3
182	всяком случае	1	3
183	в зависимости	2	3
184	что не	4	3
185	хотя и	1	3
186	что мы	5	3
187	и то	2	3
188	и больше	1	3
189	с героем	3	3
190	такой же	2	3
191	эти три	1	3
192	или менее	1	3
193	в ее	1	3
194	не имеют	1	3
195	или даже	1	3
196	но эти	1	3
197	на него	2	3
198	независимо от	2	3
199	как на	2	3
200	сводится к	1	3
201	но для	3	3
202	которой он	1	3
203	они должны	1	3
204	связи с	1	3
205	и тот	1	3
206	можно было	1	3
207	из одного	1	3
208	в себе	3	3
209	думать что	1	3
210	но мы	2	3
211	не можем	1	3
212	могут быть	2	3
213	можно сказать	5	3
214	у нее	1	3
215	в своем	2	3
216	этой задачи	1	3
217	к ним	2	3
218	в частности	1	3
219	по отношению	11	3
220	он как	1	3
221	здесь же	1	3
222	отношению к	11	3
223	героя в	1	3
224	в свои	1	3
225	о чем	1	2
226	все время	6	2
227	все в	1	2
228	относится к	2	2
229	с соответствующими	1	2
230	только одна	1	2
231	и из	1	2
232	участие в	1	2
233	в жизни	5	2
234	им в	1	2
235	на передний	1	2
236	и некоторые	1	2
237	это как	3	2
238	именно в	1	2
239	только на	3	2
240	быть только	2	2
241	наряду с	1	2
242	в руках	1	2
243	идти только	1	2
244	но тем	2	2
245	но что	2	2
246	для нее	1	2
247	может идти	1	2
248	и вот	1	2
249	увидим что	1	2
