1	в том что	37	15
2	то же время	1	12
3	в то же	17	12
4	состоит в том	1	8
5	с одной стороны	11	8
6	так или иначе	12	8
7	в данном случае	28	6
8	в отличие от	3	6
9	в этом отношении	6	5
10	в русской литературе	3	5
11	едва ли не	1	5
12	не может быть	12	5
13	с другой стороны	25	5
14	не только в	10	4
15	и прежде всего	5	4
16	по отношению к	2	4
17	прежде всего в	1	4
18	с точки зрения	25	4
19	еще в году	1	4
20	подобно тому как	4	4
21	может быть это	2	4
22	тем не менее	56	4
23	в связи с	29	4
24	русской классической литературы	1	3
25	при этом в	1	3
26	по аналогии с	1	3
27	этой точки зрения	4	3
28	речь идет о	1	3
29	не говоря уже	9	3
30	в том же	2	3
31	с этой точки	3	3
32	о том что	39	3
33	но с другой	2	3
34	в виду не	2	2
35	поскольку речь идет	1	2
36	говоря уже о	7	2
37	за то что	3	2
38	по крайней мере	26	2
39	имел в виду	3	2
40	в этом случае	14	2
41	до тех пор	4	2
42	ту или иную	4	2
43	в третьем лице	1	2
44	и то что	20	2
45	но при этом	1	2
46	во всяком случае	25	2
47	эти и подобные	1	2
48	мы имеем дело	4	2
49	несет в себе	1	2
50	и т п	2	2
51	и подобные им	1	2
52	в поэме ухода	1	2
53	а с другой	4	2
54	в целом но	1	2
55	из того что	1	2
56	в разговоре с	1	2
57	том что его	1	2
58	можно было бы	13	2
59	тех или иных	11	2
60	тем что в	2	2
61	в сравнении с	9	2
62	в том числе	5	2
63	только в том	8	2
64	в душе своей	1	2
65	чуть ли не	1	2
66	о себе в	1	2
67	только то что	10	2
68	в свою очередь	2	2
69	все хотят увидеть	1	2
70	ничего общего с	13	2
71	а то и	2	2
72	все же в	1	2
73	и тем самым	10	2
74	жизни и в	3	2
75	дело в том	11	2
76	уже в году	1	2
77	хотя бы на	2	1
78	он знает как	1	1
79	той или иной	26	1
80	с собой а	1	1
81	и тем же	4	1
82	то в его	1	1
83	говорит о себе	2	1
84	на эту тему	4	1
85	решение вопроса о	1	1
86	однако и в	1	1
87	есть по преимуществу	1	1
88	в обратном порядке	1	1
89	нельзя сказать что	3	1
90	в данном стихотворении	1	1
91	никогда не можем	1	1
92	то в чем	4	1
93	в частности для	1	1
94	бы столько же	1	1
95	иной раз и	2	1
96	уже не является	1	1
97	с самого начала	7	1
98	было бы представить	1	1
99	все более и	2	1
100	иметь в виду	7	1
101	человека у которого	1	1
102	до сих пор	14	1
103	перед нами не	2	1
104	далеко не всегда	3	1
105	нет у нас	1	1
106	однако в данном	1	1
107	во многих отношениях	1	1
108	как и во	2	1
109	тот или иной	7	1
110	на самом деле	13	1
111	то есть от	2	1
112	но и не	2	1
113	и тем более	6	1
114	с тем чтобы	1	1
115	уже в художественной	1	1
116	не только на	1	1
117	каковы бы ни	1	1
118	мы никогда не	3	1
119	не так просто	2	1
120	уже не просто	3	1
121	здесь как и	2	1
122	каждый из которых	1	1
123	раз и является	3	1
124	говоря уже об	2	1
125	в стихотворении с	2	1
126	между прочим и	1	1
127	в сущности говоря	3	1
128	в нашем понимании	2	1
129	и в частности	12	1
130	не только от	1	1
131	более и более	2	1
132	человека в этом	1	1
133	в основе данного	1	1
134	в евгении онегине	1	1
135	это уже не	4	1
136	в войне и	2	1
137	бы не было	3	1
138	как раз и	18	1
139	и вовсе не	13	1
140	в россии как	1	1
141	человеческого я в	1	1
142	в основе своей	2	1
143	в медном всаднике	2	1
144	войне и мире	2	1
145	крайней мере двух	1	1
146	и в этом	12	1
147	том или ином	5	1
148	может и не	1	1
149	виду не только	1	1
150	в россии в	1	1
151	на задний план	1	1
152	в самом деле	6	1
153	и вполне закономерно	1	1
154	в русской и	1	1
155	на том или	2	1
156	как и для	2	1
157	не выходит за	3	1
158	ни к какой	1	1
159	но в то	3	1
160	мандельштам еще в	1	1
161	так как будто	1	1
162	какой бы то	1	1
163	произведение в целом	1	1
164	а так как	2	1
165	это прежде всего	1	1
166	в большинстве случаев	1	1
167	то что я	1	1
168	в частности в	2	1
169	как это было	1	1
170	в художественном отношении	1	1
171	что слово это	1	1
172	когда же в	1	1
173	в наше время	1	1
174	даже и не	10	1
175	а иной раз	3	1
176	внутренней и внешней	1	1
177	только потому что	7	1
178	только на самое	1	1
179	и представляет собой	1	1
180	между тем как	2	1
181	существует только потому	1	1
182	том что этот	1	1
183	нет ничего кроме	1	1
184	а не только	2	1
185	которые могли бы	1	1
186	но в силу	2	1
187	несмотря на свою	3	1
188	том что он	5	1
189	в свое время	1	1
190	но только в	2	1
191	вовсе не является	10	1
192	что в ней	1	1
193	то ни было	6	1
194	на то что	19	1
195	как один из	1	1
196	герой нашего времени	1	1
197	не нуждается в	1	1
198	все тот же	1	1
199	по этому поводу	9	1
200	к тому же	7	1
201	не имеет ничего	9	1
202	в самом начале	1	1
203	театр времен растущих	1	1
204	рассматриваться в качестве	1	1
205	это свидетельствует о	3	1
206	одного и того	3	1
207	отношения между людьми	1	1
208	имеем дело с	1	1
209	не есть ли	1	1
210	жизни человека и	1	1
211	в конце концов	23	1
212	на второй план	1	1
213	а только то	1	1
214	что перед нами	2	1
215	в зависимости от	5	1
216	мира и жизни	2	1
217	из тех кто	1	1
218	двести лет назад	1	1
219	однако и здесь	2	1
220	другой стороны он	1	1
221	он не мог	1	1
222	маяковского владимир ильич	2	1
223	эти идеи и	1	1
224	что едва ли	1	1
225	все того же	2	1
226	нас как раз	1	1
227	в соединении с	1	1
228	то есть в	17	1
229	является одним из	2	1
230	а также и	5	1
231	с тем же	1	1
232	один из моментов	2	1
233	достоевского но не	1	1
234	хотят увидеть всех	1	1
235	и говорил что	1	1
236	все предметы и	1	1
237	и того же	3	1
238	что уже в	1	1
239	в области художественного	1	1
240	перед ним и	1	1
241	не могут быть	1	1
242	только в случае	1	1
243	в нашей стране	1	1
244	но и его	1	1
245	и в литературе	2	1
246	со мной и	1	1
247	одно и то	5	1
248	но по своей	1	1
249	и не может	2	1
250	как мы видели	4	1
251	но все же	4	1
252	и даже в	1	1
253	одной стороны и	3	1
254	вдруг оказывается что	1	1
255	в одном из	1	1
256	а не в	2	1
257	нет не только	1	1
258	но даже и	12	1
259	в это время	4	1
260	от языка как	1	1
261	к тому что	3	1
262	на первый взгляд	6	1
263	это должно быть	1	1
264	теми или иными	1	1
265	что же именно	2	1
266	во всех подобных	1	1
267	в себе не	4	1
268	себе в третьем	1	1
269	в чистом виде	7	1
270	бы ни были	1	1
271	как говорится в	1	1
272	в этом последнем	1	1
273	не в силах	3	1
274	тем более не	3	1
275	и то же	6	1
276	нам представляется что	5	1
277	для этой цели	1	1
278	для искусства в	2	1
279	в другом стихотворении	1	1
280	в полтаве и	1	1
281	только при условии	4	1
282	в этом же	2	1
283	одним и тем	4	1
284	и в то	3	1
285	после того как	3	1
286	он не может	1	1
287	у него нет	1	1
288	в пути и	1	1
289	а в конце	1	1
290	бы то ни	11	1
291	том что не	2	1
292	в жизни человека	1	1
293	имеет ничего общего	9	1
294	того же автора	7	1
295	и не было	4	1
296	но может быть	1	1
297	при всем своем	2	1
298	в одной из	1	1
299	для того чтобы	17	1
300	вновь и вновь	1	1
301	и не только	2	1
302	в начале стихотворения	1	1
303	имеется в виду	7	1
304	том что в	3	1
305	возникают прежде всего	1	1
306	на самое себя	1	1
307	никак не мог	3	1
308	во всех этих	4	1
309	в том чтобы	4	1
310	на том что	4	1
311	может быть каким	1	1
312	владимир ильич ленин	2	1
313	пока еще не	5	1
314	но и он	1	1
315	быть каким угодно	1	1
316	ни были его	1	1
317	уже и не	1	1
318	имеем дело в	1	1
319	классической литературы как	1	1
320	в первой главе	1	1
321	к тому чтобы	1	1
322	мы не можем	2	1
323	для нас как	1	1
324	вообще может быть	1	1
325	и только как	1	1
326	в последнее время	2	1
327	что он не	2	1
