1	и в	18	84
2	то есть	3	42
3	в этом	9	41
4	в романе	10	40
5	в нем	4	28
6	прежде всего	4	28
7	и его	6	26
8	и т	1	21
9	в его	3	19
10	и не	7	19
11	как мы	1	19
12	может быть	7	18
13	то же	5	18
14	т п	1	18
15	так и	5	17
16	в литературе	1	17
17	в том	2	16
18	но в	6	16
19	не только	8	16
20	как и	5	15
21	человека и	1	15
22	в особенности	1	15
23	так сказать	1	14
24	связи с	1	14
25	времени в	2	14
26	но и	4	14
27	таким образом	1	14
28	в связи	1	13
29	и на	7	13
30	во всех	1	13
31	же время	6	13
32	то что	4	13
33	в то	5	13
34	и др	1	13
35	только в	1	12
36	в основном	3	12
37	и как	3	12
38	роль в	1	12
39	все эти	3	12
40	все же	5	12
41	в конце	3	11
42	в них	1	11
43	того чтобы	1	11
44	как бы	7	11
45	потому что	2	11
46	жизни в	1	11
47	в частности	2	11
48	и их	1	11
49	и все	4	10
50	с его	2	10
51	как в	3	10
52	не в	2	10
53	все это	4	10
54	и с	7	10
55	в дальнейшем	5	10
56	в одном	2	10
57	но не	1	9
58	ни в	2	9
59	что в	4	9
60	ничего не	2	9
61	вместе с	1	9
62	в самом	2	9
63	никогда не	2	8
64	у него	6	8
65	в котором	1	8
66	это не	5	8
67	при этом	3	8
68	не может	5	8
69	еще не	4	8
70	не было	1	8
71	его в	2	8
72	романе в	1	8
73	в условиях	1	8
74	в своем	3	8
75	лишь в	1	8
76	к себе	1	8
77	в образе	6	8
78	героя и	1	7
79	наряду с	1	7
80	так же	4	7
81	например в	1	7
82	этом мире	1	7
83	с ее	3	7
84	и до	2	7
85	романа в	1	7
86	отнюдь не	3	7
87	а не	1	7
88	в себе	4	7
89	значение и	1	7
90	могут быть	1	7
91	том что	4	7
92	в ее	2	6
93	роман в	1	6
94	но все	2	6
95	в эпизоде	1	6
96	и наконец	1	6
97	должно быть	3	6
98	к тому	2	6
99	в результате	1	6
100	этого романа	2	6
101	он не	2	6
102	в истории	1	6
103	вдруг и	1	6
104	до конца	2	5
105	что и	2	5
106	и даже	4	5
107	между собой	1	5
108	с ним	3	5
109	с одной	1	5
110	именно в	1	5
111	в той	1	5
112	чувствует себя	1	5
113	с помощью	1	5
114	в это	2	5
115	но эта	2	5
116	во всяком	1	5
117	в эпоху	1	5
118	и то	2	5
119	могло быть	1	5
120	того что	1	5
121	отношение к	2	5
122	или как	1	5
123	для него	3	5
124	в форме	1	5
125	а также	1	5
126	не имеет	2	5
127	уже в	3	5
128	в виду	1	5
129	один из	3	5
130	и по	1	5
131	этих романов	1	5
132	характерно что	1	5
133	уже не	2	5
134	и это	2	5
135	с тем	2	5
136	о чем	3	4
137	в данном	2	4
138	не могут	2	4
139	так что	2	4
140	и потому	1	4
141	что все	2	4
142	рядом с	1	4
143	ту же	1	4
144	есть и	1	4
145	жизнь и	3	4
146	о том	2	4
147	понятно что	1	4
148	в ней	1	4
149	как он	1	4
150	тем что	2	4
151	мы видим	1	4
152	в быту	1	4
153	здесь мы	1	4
154	всего необходимо	1	4
155	и ее	2	4
156	в мире	3	4
157	романа и	3	4
158	но он	1	4
159	в таком	2	4
160	между этими	2	4
161	романа как	1	4
162	вообще не	1	4
163	в какой-то	1	4
164	не является	1	4
165	а затем	1	3
166	все в	1	3
167	всего этого	1	3
168	вплоть до	1	3
169	не быть	1	3
170	в глаза	2	3
171	есть в	1	3
172	мы встречаем	1	3
173	событий и	1	3
174	по себе	1	3
175	только на	1	3
176	одно из	1	3
177	об этом	4	3
178	ему в	1	3
179	этого нового	1	3
180	одна из	2	3
181	от природы	1	3
182	которой он	1	3
183	часто и	1	3
184	с самого	1	3
185	и совершенно	1	3
186	очень важный	1	3
187	из самых	2	3
188	что не	1	3
189	большое значение	1	3
190	не для	1	3
191	и есть	1	3
192	во всем	1	3
193	необходимо отметить	1	3
194	а как	2	3
195	с этой	1	3
196	и от	1	3
197	в этой	4	3
198	самого начала	1	3
199	вещами и	1	3
200	со своей	1	3
201	совершенно не	1	3
202	и образ	1	3
203	что на	1	3
204	как его	1	3
205	и он	3	3
206	где и	1	3
207	в самой	1	3
208	xviii века	1	3
209	по всем	1	3
210	отличие от	2	3
211	по сравнению	1	3
212	в чем	1	3
213	в отличие	2	3
214	к ним	1	3
215	только к	2	3
216	раз и	2	3
217	и еще	1	3
218	друг друга	2	3
219	сравнению с	1	3
220	но они	2	3
221	в трагедии	1	3
222	в которой	1	3
223	и вне	1	3
224	значение для	1	3
225	романа прежде	1	3
226	не могли	1	3
227	этими двумя	2	3
228	за счет	1	2
229	в романах	1	2
230	она не	1	2
231	он сам	7	2
232	золотом веке	1	2
233	было в	2	2
234	в центре	1	2
235	такие слова	1	2
236	во многом	1	2
237	только один	1	2
238	не к	1	2
239	на этом	1	2
240	одну из	1	2
241	когда я	1	2
242	не был	2	2
243	человека мы	1	2
244	на другой	1	2
245	над ними	1	2
246	где он	1	2
247	они сами	1	2
248	в борьбе	1	2
249	данном случае	2	2
250	на котором	1	2
251	и вот	1	2
252	как у	2	2
253	природе своей	1	2
254	с этими	1	2
255	ее к	2	2
256	не как	1	2
257	хотя бы	1	2
258	с собой	1	2
259	по природе	1	2
260	и т.д	1	2
261	в целом	4	2
262	личности и	2	2
263	этот образ	4	2
264	связь между	1	2
265	вопрос об	1	2
266	никто не	3	2
267	вопрос о	2	2
268	xvii века	1	2
269	как это	3	2
270	имеет в	2	2
271	на одной	1	2
272	даже не	1	2
273	входят в	1	2
274	самом деле	1	2
275	свои страдания	1	2
276	и здесь	2	2
277	мир на	1	2
278	особое значение	1	2
279	в своей	1	2
280	романа не	1	2
281	нет в	2	2
282	он был	2	2
283	и сам	3	2
284	и эта	1	2
285	что даже	1	2
286	опирается на	1	2
287	и должно	1	2
288	на земле	1	2
289	к своей	1	2
290	он всегда	4	2
291	всю эту	1	2
292	этого слова	1	2
293	не столько	1	2
294	на себя	1	2
295	к ней	1	2
296	в другом	1	2
297	жизни на	1	2
298	контакт с	1	2
299	и стал	1	2
300	к жизни	5	2
301	речи в	1	2
302	его с	1	2
303	этом романе	1	2
304	не могла	1	2
305	сколько угодно	1	2
306	это было	1	2
307	что он	6	2
308	то в	1	2
309	на них	1	2
310	в маленьких	1	2
311	распадается на	1	2
312	той же	1	2
313	для нас	1	2
314	это тот	1	1
315	в области	1	1
316	тем и	1	1
317	и я	2	1
318	это уже	2	1
319	как говорит	2	1
320	между тем	1	1
321	смертной казни	1	1
322	может жить	1	1
323	в каких	1	1
324	обстоит дело	1	1
325	свое значение	1	1
326	должна быть	1	1
327	но уже	1	1
328	я увидел	2	1
329	исключительное значение	1	1
330	к образу	1	1
331	бы и	2	1
332	он широко	1	1
333	в xix	1	1
334	с человека	1	1
335	это сюжетное	1	1
336	этого мотива	1	1
337	который он	1	1
338	это мне	1	1
339	и художественной	1	1
340	этой идеи	1	1
341	это как	1	1
342	еще в	2	1
343	в письмах	2	1
344	и притом	1	1
345	и за	2	1
346	это же	1	1
347	дома и	2	1
348	побои в	1	1
349	в последующих	1	1
350	этим объясняется	2	1
351	с другим	1	1
352	час и	1	1
353	в самую	2	1
354	как во	1	1
355	с ними	1	1
356	для чего	1	1
357	этом случае	1	1
358	себя на	1	1
359	наблюдать и	1	1
360	и герои	1	1
361	в образах	1	1
362	перед смертью	1	1
363	и тонко	1	1
364	особую роль	1	1
365	растет и	1	1
366	смысле этого	1	1
367	никого не	1	1
368	сказал что	1	1
369	этом свидетельствует	1	1
370	подчеркнуть что	1	1
371	и дело	1	1
372	очень важно	2	1
373	вместе со	2	1
374	на деле	1	1
375	высшей степени	1	1
376	него нет	1	1
377	даже на	2	1
378	что ему	1	1
379	эта новая	1	1
380	начала в	1	1
381	в больших	1	1
382	с такими	1	1
383	о жизни	2	1
384	строится как	1	1
385	что ты	1	1
386	роман о	2	1
387	xx века	1	1
388	и судьбы	1	1
389	ее жизни	2	1
390	должны были	1	1
391	жизни ее	1	1
392	что тут	1	1
393	еще недавно	1	1
394	полностью сохраняет	1	1
395	что это	5	1
396	миф о	1	1
397	объясняется и	1	1
398	известной степени	1	1
399	и первое	1	1
400	авантюры и	1	1
401	iii эта	1	1
402	и жизнь	1	1
403	бросается в	2	1
404	вдруг на	1	1
405	встреч и	1	1
406	всем его	1	1
407	я и	1	1
408	факт что	1	1
409	имеют особое	1	1
410	наших дней	1	1
411	что писал	1	1
412	сохраняет свое	1	1
413	совершенно иная	1	1
414	всяком случае	1	1
415	то и	2	1
416	создает и	1	1
417	тут же	2	1
418	из себя	1	1
419	своего происхождения	1	1
420	играть в	1	1
421	но это	4	1
422	он же	1	1
423	со своими	1	1
424	стало быть	1	1
425	пародия на	1	1
426	всех видах	1	1
427	как дьявол	1	1
428	и тонкие	1	1
429	в прошлое	1	1
430	из родного	1	1
431	человек не	1	1
432	это был	2	1
433	не нужен	1	1
434	лишь на	1	1
435	вообще мог	1	1
436	говорит о	2	1
437	представление о	1	1
438	работать и	1	1
439	а за	1	1
440	мог быть	1	1
441	а это	1	1
442	предчувствия и	1	1
443	о золотом	1	1
444	помощью этих	1	1
445	например что	1	1
446	быть по	1	1
447	но без	1	1
448	первый образ	1	1
449	ему нужно	1	1
450	идей и	1	1
451	я не	4	1
452	в иной	1	1
453	именно на	1	1
454	страха и	1	1
455	несмотря на	5	1
456	связан и	1	1
457	к роману	1	1
458	но как	1	1
459	своего рода	3	1
460	романе играет	1	1
461	его как	1	1
462	по поводу	2	1
463	не вызывает	1	1
464	ничем не	2	1
465	по своей	1	1
466	эти образы	1	1
467	умирает и	1	1
468	в русском	2	1
469	превратиться в	1	1
470	строится на	1	1
471	человека с	1	1
472	что оно	1	1
473	и которое	1	1
474	эпизод с	3	1
475	и что	4	1
476	но этот	1	1
477	тому что	1	1
478	хлеб и	1	1
479	близок к	1	1
480	на этот	1	1
481	природу человека	1	1
482	время с	1	1
483	роль играет	1	1
484	могло бы	1	1
485	а на	1	1
486	что уже	1	1
487	и при	1	1
488	высок и	1	1
489	этой схемы	1	1
490	чтобы не	1	1
491	жизнь как	1	1
492	за пределы	1	1
493	роман и	1	1
494	как своего	1	1
495	в смерти	1	1
496	глава xi	1	1
497	носит в	1	1
498	ребенка и	2	1
499	в самое	1	1
500	но мы	1	1
501	не значит	1	1
502	и усиливает	1	1
503	под влиянием	2	1
504	переплетается с	1	1
505	что этот	2	1
506	в момент	1	1
507	это самое	1	1
508	лишь бы	1	1
509	родного дома	1	1
510	которым человек	1	1
511	не вполне	1	1
512	все события	1	1
513	образы и	1	1
514	доходит до	1	1
515	говорили что	1	1
516	перестает быть	1	1
517	в виде	2	1
518	нуждается в	1	1
519	по вопросу	1	1
520	и начинают	1	1
521	небом в	1	1
522	жизни самого	1	1
523	и лучше	2	1
524	себя а	1	1
525	друга и	1	1
526	время он	1	1
527	тем чем	1	1
528	и о	1	1
529	которые так	1	1
530	призывом к	1	1
531	причем в	1	1
532	веке в	1	1
533	состоит из	2	1
534	перед нами	2	1
535	почему бы	1	1
536	в высшей	1	1
537	сливается с	1	1
538	на всю	1	1
539	возвращается к	1	1
540	к этой	1	1
541	и вместе	1	1
542	одним из	1	1
543	облекается в	1	1
544	это и	1	1
545	а чтобы	1	1
546	дело с	1	1
547	борьбу с	1	1
548	это очень	5	1
549	на свои	1	1
550	от всего	2	1
551	и силе	1	1
552	в реальный	1	1
553	с совершенно	1	1
554	мы понимаем	1	1
555	бы в	1	1
