1	состоит в том что	2	16
2	в том что в	2	6
3	но вместе с тем	1	3
4	не что иное как	1	3
5	так же как и	1	3
6	как мы уже знаем	1	2
7	в тех случаях когда	2	2
8	и в этом случае	1	2
9	еще до того как	1	1
10	ответ на интересующие нас	1	1
11	можно сделать вывод что	2	1
12	в одном из своих	1	1
13	в том что они	1	1
14	сомнения в том что	1	1
15	не имеет ничего общего	1	1
16	вместе с тем у	1	1
17	состоял в том что	1	1
18	с той только разницей	1	1
19	как это имело место	1	1
20	мы можем судить по	1	1
21	той только разницей что	1	1
22	к тому что именно	1	1
23	одна и та же	1	1
24	имеет ничего общего с	1	1
25	одного и того же	1	1
26	со слезами на глазах	1	1
27	в то время как	9	1
28	вместе с тем он	1	1
29	обращает на себя внимание	7	1
30	и в первую очередь	1	1
31	во всех других случаях	1	1
32	о чем говорилось выше	1	1
