1	великого инквизитора	30	36
2	во имя	39	32
3	великий инквизитор	18	31
4	и не	39	20
5	и в	97	16
6	дух великого	2	13
7	свободы и	24	12
8	то что	16	9
9	так как	14	9
10	в истории	4	8
11	от бога	1	8
12	еще не	5	8
13	к богу	6	8
14	в пустыне	4	8
15	а не	53	7
16	и потому	17	7
17	на земле	16	7
18	что они	4	7
19	хлеба небесного	5	6
20	к людям	6	6
21	не есть	30	6
22	меч кесаря	2	6
23	человека и	26	6
24	хлеба земного	9	6
25	хлебом земным	2	6
26	свободной любви	9	6
27	ты не	2	5
28	бога и	20	5
29	религиозного сознания	1	5
30	все это	12	5
31	того что	17	5
32	что есть	8	5
33	по пути	1	5
34	в мире	27	5
35	на себя	1	5
36	хотя и	3	5
37	в боге	7	5
38	но и	54	5
39	имя твое	1	5
40	как бы	19	5
41	великом инквизиторе	14	5
42	потому что	37	4
43	так и	5	4
44	говорить о	1	4
45	и я	5	4
46	и все	24	4
47	земного и	6	4
48	счастье людей	1	4
49	в силах	4	4
50	с богом	2	4
51	нет у	6	4
52	в ней	37	4
53	в образе	6	4
54	свободы совести	4	4
55	смысла жизни	2	4
56	против бога	6	4
57	свою личность	1	4
58	в нем	49	4
59	и свободного	1	4
60	мира сего	8	4
61	вавилонской башни	2	4
62	что не	8	4
63	добра и	12	4
64	мировой жизни	2	4
65	в его	18	4
66	к личности	2	4
67	сделать людей	1	4
68	в этом	55	4
69	к небытию	2	4
70	как и	29	4
71	великих и	3	4
72	и есть	33	4
73	что он	22	4
74	все что	9	4
75	о великом	13	4
76	что все	7	4
77	они будут	1	4
78	во мне	2	4
79	это еще	1	4
80	что мы	2	4
81	в котором	15	4
82	счастья людей	3	3
83	в вопросе	1	3
84	имя свободы	4	3
85	не было	36	3
86	никогда не	38	3
87	и сильных	2	3
88	в жизни	7	3
89	людей во	2	3
90	в своей	25	3
91	ты отверг	2	3
92	миллионов счастливых	2	3
93	инквизитора это	2	3
94	к чему	6	3
95	их в	2	3
96	есть необычайного	1	3
97	в социализме	4	3
98	хлеб земной	1	3
99	и они	2	3
100	христос не	3	3
101	должна быть	10	3
102	не верит	3	3
103	трех искушений	2	3
104	что и	9	3
