1	все это	11	7
2	в том	52	5
3	в этом	53	5
4	не в	18	3
5	более чем	1	3
6	в его	40	3
7	и в	116	3
8	и только	5	3
9	не только	65	3
10	для нас	20	3
11	главным образом	6	2
12	то что	71	2
13	только в	30	2
14	это и	4	2
15	что в	48	2
16	и заключается	2	2
17	нужно было	2	2
18	том что	51	2
19	по существу	9	2
20	в смысле	8	2
21	очевидно что	1	2
22	в конце	41	2
23	как будто	3	2
24	может быть	23	2
25	и мы	7	2
26	конце концов	11	2
27	только как	3	2
28	должна быть	2	2
29	тем более	6	2
30	дело не	3	2
31	еще не	10	2
32	исторической жизни	1	2
33	далеко не	5	2
34	то же	15	2
35	по отношению	1	2
36	к которому	1	2
37	таким образом	19	2
38	в результате	13	2
39	как бы	8	2
40	и что	20	2
41	было бы	16	2
42	или даже	1	2
43	за пределы	7	2
44	в частности	5	2
45	но и	47	2
46	литературы и	2	2
47	заключается что	2	2
48	во всяком	12	1
49	пришлось бы	1	1
50	в сущности	4	1
51	это же	3	1
52	первый план	7	1
53	время пишет	1	1
54	в области	5	1
55	а между	1	1
56	о том	30	1
57	настоящее время	6	1
58	существу это	1	1
59	на этот	13	1
60	ничего не	12	1
61	и строить	1	1
62	произведение как	1	1
63	из себя	1	1
64	на точке	1	1
65	так и	19	1
66	и по	12	1
67	одной стороны	4	1
68	новое и	1	1
69	не было	26	1
70	может развиваться	1	1
71	будучи сторонником	1	1
72	вопросом о	1	1
73	что все	10	1
74	и потому	19	1
75	не дает	1	1
76	даже в	10	1
77	к вопросам	1	1
78	на что	3	1
79	в каждом	1	1
80	на все	5	1
81	не вызвать	1	1
82	точке зрения	2	1
83	слишком много	1	1
84	прежде всего	20	1
85	же самое	4	1
86	как и	18	1
87	для изучения	2	1
88	с ним	10	1
89	его слишком	1	1
90	в противном	1	1
91	не мешает	2	1
92	науки о	1	1
93	выходит за	1	1
94	свойств и	3	1
95	они или	1	1
96	в силу	3	1
97	том и	3	1
98	как то	2	1
99	на отдельные	2	1
100	все то	5	1
101	в процессе	1	1
102	с помощью	1	1
103	которая должна	1	1
104	из тех	1	1
105	и понимает	1	1
106	бы он	3	1
107	объекта и	2	1
108	что она	6	1
109	нашей работы	2	1
110	а с	9	1
111	в своей	21	1
112	и наконец	6	1
113	жизни он	1	1
114	но она	5	1
115	ни на	3	1
116	не способен	1	1
117	в связи	15	1
118	по крайней	4	1
119	трудно представить	1	1
120	дает нам	1	1
121	в те	19	1
122	в свои	3	1
123	никак не	11	1
124	в котором	16	1
125	в данном	11	1
126	даже не	7	1
127	все эти	14	1
128	и не	67	1
129	в настоящее	6	1
130	это вовсе	4	1
131	и затем	2	1
132	и о	11	1
133	в серьезных	1	1
134	тогда и	3	1
135	нельзя мыслить	3	1
136	развития и	2	1
137	сама по	1	1
138	не наше	2	1
139	ровно ничего	4	1
140	именно в	9	1
141	и туманно	1	1
142	против этого	2	1
143	же это	4	1
144	он ни	3	1
145	будто в	1	1
146	в таких	1	1
147	он говорит	4	1
148	русская идея	1	1
149	в целом	9	1
150	крайней мере	4	1
151	больше того	3	1
152	этой области	3	1
153	или не	4	1
154	связи с	12	1
155	вовсе не	27	1
156	пишет следующее	1	1
157	с другой	9	1
158	между собою	1	1
159	тотчас же	2	1
160	еще и	32	1
161	не может	31	1
162	в них	7	1
163	а вот	5	1
164	право на	1	1
165	и должно	2	1
166	и как	14	1
167	чуть ли	1	1
168	а в	27	1
169	где же	2	1
170	наконец в	3	1
171	и должны	1	1
172	в этих	8	1
173	же время	9	1
174	творчество в	1	1
175	хотелось бы	1	1
176	остается в	1	1
177	я и	3	1
178	тех кто	5	1
179	связь между	1	1
180	потому его	1	1
181	со своими	4	1
182	и никак	2	1
183	но именно	2	1
184	не меняет	1	1
185	на первый	7	1
186	быть не	1	1
187	не из	2	1
188	она должна	2	1
189	и русская	1	1
190	у него	65	1
191	мы еще	1	1
192	не выходит	1	1
193	даже больше	3	1
194	время в	4	1
195	может не	2	1
196	в него	1	1
197	эти два	1	1
198	отнюдь не	10	1
199	в мире	3	1
200	это не	9	1
201	и какие	1	1
202	существу дела	2	1
203	выдвигает на	1	1
204	по необходимости	2	1
205	конечно не	8	1
206	его собственная	1	1
207	этого и	2	1
208	истины как	1	1
209	противном случае	1	1
210	в чем	8	1
211	на основании	6	1
212	его в	6	1
213	мы должны	11	1
214	но одно	1	1
215	но как	9	1
216	кто не	3	1
217	столь же	1	1
218	но только	6	1
219	не пошел	1	1
220	представить себе	1	1
221	всему этому	3	1
222	это значит	8	1
223	этом не	4	1
224	но не	10	1
225	в строгом	1	1
226	и никакая	1	1
227	же не	2	1
228	и есть	7	1
229	и его	25	1
230	ли не	1	1
231	между ними	3	1
232	с одной	4	1
233	тем что	8	1
234	по себе	12	1
235	базируются на	1	1
236	никогда не	29	1
237	в виде	22	1
238	всего не	1	1
239	наше дело	1	1
240	только для	2	1
241	в заключение	3	1
242	и самым	2	1
243	а тем	2	1
244	те же	6	1
245	правда он	1	1
246	один из	5	1
247	протестовал против	1	1
248	вот в	3	1
249	и цельного	1	1
250	в этой	17	1
251	сказать и	1	1
252	не желая	2	1
253	же этот	1	1
254	не без	7	1
255	его системе	1	1
256	только то	5	1
257	но сам	2	1
258	для наших	1	1
259	бы в	3	1
260	в соответствующих	1	1
261	далеки от	3	1
262	мы не	6	1
263	к изучению	2	1
264	что эти	2	1
265	хотя бы	11	1
266	тому что	6	1
267	и более	4	1
268	все же	16	1
269	образом в	2	1
270	можно будет	1	1
271	место в	5	1
272	иначе и	2	1
273	всяком случае	12	1
274	для этого	1	1
275	благодаря тому	1	1
276	только тогда	2	1
277	том как	2	1
278	они не	2	1
279	что это	13	1
280	не один	1	1
281	которые базируются	1	1
282	и будет	1	1
283	перед нами	4	1
284	и самые	1	1
285	когда мы	4	1
286	него и	4	1
287	что он	32	1
288	и научно	1	1
289	своей специальности	1	1
290	что на	6	1
291	в то	25	1
292	работы в	2	1
293	существу своему	1	1
