1	и в	14	26
2	таким образом	11	22
3	с тем	6	18
4	в этом	17	15
5	русской культуры	2	15
6	вместе с	4	15
7	точки зрения	11	13
8	как бы	4	12
9	в том	17	11
10	не только	9	10
11	и с	7	10
12	может быть	9	10
13	из этих	3	10
14	в области	2	9
15	что в	4	9
16	но и	10	9
17	связи с	3	9
18	так как	4	9
19	в индии	1	8
20	главным образом	3	8
21	как на	8	8
22	но не	4	8
23	и не	19	8
24	и у	1	8
25	с другой	1	8
26	в общем	1	8
27	а с	2	7
28	потому что	5	7
29	но все	1	7
30	из них	3	7
31	в эпоху	1	7
32	том что	9	7
33	к нему	2	7
34	то что	13	7
35	но в	2	7
36	что и	3	6
37	так и	1	6
38	все это	6	6
39	и потому	3	6
40	с точки	9	6
41	того же	1	6
42	в себе	9	6
43	о том	7	6
44	несмотря на	3	6
45	всяком случае	6	6
46	во всяком	9	6
47	и т.д	4	6
48	мы должны	7	6
49	в конце	3	6
50	к тому	7	6
51	представление о	1	6
52	все эти	2	6
53	все же	4	6
54	никогда не	5	5
55	по крайней	1	5
56	и к	6	5
57	в мире	4	5
58	для того	6	5
59	в его	4	5
60	с другом	14	5
61	а не	2	5
62	том числе	1	5
63	того чтобы	8	5
64	друг с	14	5
65	и для	6	5
66	в силу	2	5
67	так же	2	5
68	до сих	5	5
69	тем чтобы	3	5
70	одной из	3	5
71	более или	4	5
72	крайней мере	1	5
73	образом в	1	5
74	тому же	1	5
75	национального целого	1	5
76	сих пор	5	5
77	лишь в	3	5
78	или менее	4	5
79	с другими	1	4
80	во время	2	4
81	и от	2	4
82	в этой	4	4
83	то есть	1	4
84	числе и	1	4
85	ничем не	1	4
86	при жизни	1	4
87	в котором	2	4
88	что оно	3	4
89	и что	2	4
90	не может	22	4
91	на этот	1	4
92	что все	3	4
93	только в	5	4
94	из которых	5	4
95	культурных ценностей	1	4
96	он не	5	4
97	русской жизни	1	4
98	и вместе	2	4
99	в течение	2	4
100	целый ряд	2	4
101	и по	3	4
102	в нем	5	4
103	и тогда	2	4
104	и только	5	4
105	народных масс	1	4
106	к своим	1	4
107	что он	6	4
108	в самом	3	4
109	в то	10	4
110	а в	5	4
111	в этих	2	4
112	то же	11	4
113	в которых	1	4
114	в виде	3	4
115	оказывается что	1	3
116	когда он	1	3
117	тем не	1	3
118	и даже	2	3
119	в связи	1	3
120	и таким	1	3
121	в результате	2	3
122	а после	1	3
123	того что	3	3
124	можно сказать	1	3
125	ясно что	2	3
126	в других	2	3
127	что эти	1	3
128	всегда и	1	3
129	для него	6	3
130	и при	6	3
131	в значительной	3	3
132	из всех	2	3
133	в таком	2	3
134	к богу	7	3
135	случае не	1	3
136	же как	1	3
137	в которой	1	3
138	к этому	1	3
139	так что	2	3
140	если в	6	3
141	и о	2	3
142	в своем	6	3
143	при этом	5	3
144	с самого	1	3
145	что это	3	3
146	европейской культуры	2	3
147	к ним	1	3
148	если бы	6	3
149	но по	1	3
150	не менее	1	3
151	путь к	4	3
152	хотя бы	5	3
153	в качестве	3	3
154	и те	2	3
155	конце концов	3	3
156	уже не	2	3
157	отношению к	1	3
158	духовной культуры	1	3
159	с этой	1	3
160	и если	7	3
161	культуры и	2	3
162	и как	3	3
163	с ней	1	3
164	каждая из	1	3
165	точно так	2	3
166	эта культура	1	2
167	должно было	1	2
168	к западным	1	2
169	между тем	5	2
170	смотреть на	4	2
171	нет для	1	2
172	значительной части	2	2
173	и все	1	2
174	в россии	6	2
175	при таком	1	2
176	ко всему	1	2
177	еще на	1	2
178	и проч	1	2
179	такое положение	1	2
180	ни у	1	2
181	по существу	5	2
182	православной церкви	1	2
183	для всех	6	2
184	признать что	6	2
185	но когда	1	2
186	в русском	1	2
187	самого начала	1	2
188	этом духе	1	2
189	в китае	1	2
190	выход из	1	2
191	о полном	1	2
192	положение в	1	2
