1	и в	18	34
2	том что	4	31
3	в том	2	24
4	а не	1	23
5	в рассказе	2	23
6	не только	8	22
7	в этом	9	22
8	при этом	3	21
9	о том	2	21
10	так и	5	19
11	своего рода	3	19
12	в себе	4	19
13	в его	3	17
14	как и	5	16
15	не в	2	16
16	в ее	2	16
17	в своей	1	15
18	и т	1	15
19	для него	3	15
20	и не	7	15
21	между тем	1	14
22	то же	5	14
23	не случайно	2	14
24	что он	6	14
25	у него	6	13
26	то что	4	13
27	но и	4	13
28	перед нами	2	13
29	это не	5	12
30	в то	5	12
31	жизни в	1	12
32	прежде всего	4	12
33	может быть	7	12
34	уже не	2	12
35	же время	6	11
36	в глазах	2	11
37	ничего не	2	11
38	как в	3	11
39	к тому	2	11
40	как бы	7	11
41	в этой	4	11
42	тогда как	1	10
43	и все	4	10
44	не может	5	10
45	еще не	4	10
46	в мире	3	10
47	и с	7	10
48	в частности	2	10
49	что она	2	10
50	т п	1	10
51	о чем	3	9
52	именно в	1	9
53	с его	2	9
54	не менее	1	9
55	в своем	3	9
56	никогда не	2	8
57	и его	6	8
58	об этом	4	8
59	только в	1	8
60	не было	1	8
61	как это	3	8
62	я не	4	8
63	тому что	1	8
64	и о	1	8
65	он не	2	8
66	что в	4	8
67	к себе	1	8
68	тем не	1	7
69	но не	1	7
70	быть может	1	7
71	несмотря на	5	7
72	я и	1	7
73	с ее	3	7
74	потому что	2	7
75	как будто	3	7
76	и это	2	7
77	в самом	2	7
78	и от	1	6
79	она не	1	6
80	с ним	3	6
81	казалось что	1	6
82	и на	7	6
83	только на	1	6
84	в духе	1	6
85	того чтобы	1	6
86	в ней	1	6
87	тем что	2	6
88	т е	1	6
89	в душе	2	6
90	но в	6	6
91	столь же	2	6
92	самом деле	1	6
93	и он	3	6
94	можно было	1	6
95	один из	3	6
96	к жизни	5	6
97	л н	1	6
98	то в	1	6
99	по мнению	2	6
100	в котором	1	5
101	в финале	1	5
102	героя и	1	5
103	ни в	2	5
104	в конце	3	5
105	по своей	1	5
106	рядом с	1	5
107	то и	2	5
108	его в	2	5
109	этой связи	1	5
110	мы узнаем	1	5
111	все же	5	5
112	на этом	1	5
113	того что	1	5
114	в человеке	1	5
115	в нем	4	5
116	лишь в	1	5
117	друг друга	2	5
118	как мы	1	5
119	и даже	4	4
120	что на	1	4
121	с одной	1	4
122	одно из	1	4
123	еще в	2	4
124	наряду с	1	4
125	в это	2	4
126	о нем	1	4
127	одна из	2	4
128	человека и	1	4
129	связи с	1	4
130	с того	1	4
131	а также	1	4
132	в центре	1	4
133	что не	1	4
134	пародия на	1	4
135	говорит о	2	4
136	это в	1	4
137	характерно что	1	4
138	в ходе	2	4
139	отнюдь не	3	4
140	м м	1	4
141	а между	1	4
142	только что	1	4
143	когда в	1	4
144	как он	1	4
145	не столько	1	4
146	жизни на	1	4
147	к этой	1	4
148	что я	4	4
149	не могла	1	4
150	все эти	3	4
151	для нас	1	4
152	до конца	2	3
153	у себя	1	3
154	что и	2	3
155	в литературе	1	3
156	но еще	1	3
157	в связи	1	3
158	в данном	2	3
159	он сам	7	3
160	о себе	1	3
161	согласиться с	1	3
162	в смерти	1	3
163	и потому	1	3
164	в них	1	3
165	по себе	1	3
166	что все	2	3
167	жизнью и	2	3
168	есть и	1	3
169	романа в	1	3
170	и дело	1	3
171	только не	1	3
172	ему в	1	3
173	отношение к	2	3
174	никого не	1	3
175	с такой	1	3
176	и сам	3	3
177	не как	1	3
178	если можно	1	3
179	так сказать	1	3
180	напомним что	1	3
181	и т.д	1	3
182	к числу	1	3
183	например в	1	3
184	личности и	2	3
185	и ее	2	3
186	на себя	1	3
187	с этой	1	3
188	эти слова	1	3
189	же не	1	3
190	в голову	1	3
191	данном случае	2	3
192	но как	1	3
193	по поводу	2	3
194	ничем не	2	3
195	так же	4	3
196	со своей	1	3
197	и что	4	3
198	чтобы не	1	3
199	ее души	1	3
200	за этими	1	3
201	видит в	1	3
202	что при	1	3
203	так что	2	3
204	и эта	1	3
205	но он	1	3
206	как его	1	3
207	в таком	2	3
208	возвращается к	1	3
209	но при	2	3
210	и по	1	3
211	в другом	1	3
212	по нашему	1	3
213	от него	1	3
214	бы не	1	3
215	любви и	2	3
216	героини в	1	3
217	и личность	2	3
218	в одном	2	3
219	той же	1	3
220	во сне	2	3
221	с ними	1	3
222	более чем	1	2
223	века в	1	2
224	это уже	2	2
225	на свои	1	2
226	все время	1	2
227	все в	1	2
228	в такой	1	2
229	к людям	3	2
230	я в	1	2
231	но все	2	2
232	на свете	1	2
233	содержит в	1	2
234	на столе	1	2
235	в xix	1	2
236	в первом	2	2
237	этого мотива	1	2
238	именно на	1	2
239	а по	1	2
240	тебе и	1	2
241	роль в	1	2
242	и она	1	2
243	он в	1	2
244	с другим	1	2
245	во всех	1	2
246	у которого	1	2
247	перед ним	1	2
248	он и	2	2
249	характер ее	1	2
250	она как	2	2
251	чем же	1	2
252	перед смертью	1	2
253	все это	4	2
254	у которой	1	2
255	высшей степени	1	2
256	с такими	1	2
257	которой он	1	2
258	ее жизни	2	2
259	отметим что	1	2
260	в противовес	1	2
261	как у	2	2
262	что это	5	2
263	мысль о	1	2
264	должно быть	3	2
265	тем самым	3	2
266	этими словами	1	2
267	роли в	1	2
268	именно так	1	2
269	хотя бы	1	2
270	с собой	1	2
271	в сфере	1	2
272	не вызывает	1	2
273	на земле	1	2
274	в целом	4	2
275	вместо того	1	2
276	бы и	2	2
277	к нему	3	2
278	но у	1	2
279	столкновение с	1	2
280	что говорит	2	2
281	хоть на	1	2
282	еще раз	2	2
283	который в	2	2
284	а как	2	2
285	звезды и	1	2
286	вместе с	1	2
