1	а не	13	17
2	не может	9	16
3	и в	23	16
4	нового времени	2	12
5	и не	16	11
6	и есть	1	10
7	что в	7	9
8	он не	4	8
9	жизни и	1	8
10	в том	20	8
11	может быть	19	7
12	как и	3	7
13	в этом	12	7
14	не будет	3	7
15	никогда не	2	6
16	с его	6	6
17	ни в	5	6
18	не в	9	6
19	не знает	4	6
20	лишь в	7	6
21	xix века	2	5
22	в нем	6	5
23	в жизни	3	5
24	и к	3	5
25	культуры в	3	5
26	не только	20	5
27	должен быть	2	5
28	с ее	6	5
29	все это	2	5
30	о том	2	4
31	потому что	3	4
32	не было	1	4
33	новое время	1	4
34	не менее	5	4
35	должно быть	1	4
36	это не	4	4
37	и потому	2	4
38	не во	1	4
39	в них	2	4
40	то что	5	4
41	прежде всего	5	4
42	быть может	1	4
43	и для	3	4
44	по своему	3	4
45	не имеет	1	4
46	в ее	6	3
47	сказать что	4	3
48	в новое	1	3
49	истории не	1	3
50	это было	1	3
51	в прошлом	1	3
52	в своей	7	3
53	жизни в	2	3
54	в истории	1	3
55	начало нового	1	3
56	к ним	1	3
57	но и	14	3
58	в основе	7	3
59	к реальному	1	3
60	к жизни	2	3
61	в мире	24	3
62	за пределы	2	3
63	стремится к	1	3
64	во всех	3	3
65	и пр	1	3
66	с другой	9	3
67	к тому	4	3
68	еще не	4	3
69	человека и	2	3
70	как в	2	3
71	не есть	1	3
72	не существует	1	3
73	что такое	2	3
74	подобно тому	3	3
75	тому как	3	3
76	не означает	1	3
77	жизни не	1	3
78	я не	2	2
79	к содержанию	3	2
80	мира а	1	2
81	к более	2	2
82	одна из	2	2
83	одной стороны	3	2
84	могут быть	5	2
85	если нет	1	2
86	войны и	1	2
87	так и	12	2
88	ни к	2	2
89	так же	2	2
90	и даже	1	2
91	как это	7	2
92	жизни как	4	2
93	и от	1	2
94	когда мы	1	2
95	но для	1	2
96	жизнью в	1	2
97	у него	2	2
98	что она	2	2
99	с этим	1	2
100	все они	1	2
101	времени и	2	2
102	не могла	1	2
103	место в	5	2
104	этом смысле	3	2
105	это и	2	2
106	и это	2	2
107	том и	2	2
108	в русском	1	2
109	духовной жизни	2	2
110	более не	2	2
111	и что	4	2
112	с одной	3	2
113	мира и	2	2
114	для этого	1	2
115	в то	8	2
116	зависит от	1	2
117	в центре	1	2
118	есть в	3	2
119	хотя и	4	2
120	мы говорим	1	2
121	другой стороны	6	2
122	себя в	8	2
123	как будто	1	2
124	и на	3	2
125	сама жизнь	1	2
126	такого рода	12	2
127	на уровне	1	2
128	уже не	6	2
129	и т.п	7	2
130	природе и	1	2
131	времени в	2	2
132	но не	13	2
133	самой жизни	1	2
134	xviii века	1	2
135	переход к	1	2
136	в себе	13	2
137	что все	1	2
138	который в	2	2
139	том что	9	2
140	того чтобы	5	2
141	должно стать	1	2
142	но в	10	2
143	вместе с	1	2
144	все эти	2	2
145	века и	1	2
146	можно назвать	1	2
147	я уже	1	2
148	и формы	1	2
149	с их	2	2
150	а в	13	2
151	в мировой	1	2
152	связаны с	1	2
153	личность в	1	2
154	же как	1	2
155	не могли	2	2
156	роль в	2	2
157	но она	2	2
158	и общества	1	2
159	слова в	3	1
160	в области	8	1
161	к вопросу	1	1
162	себя а	1	1
163	нас к	1	1
164	но во	2	1
165	добро и	1	1
166	она могла	1	1
167	с другими	5	1
168	можно сказать	6	1
169	но он	3	1
170	говорить о	4	1
171	в силу	4	1
172	и того	3	1
173	в чем	2	1
174	от своих	1	1
175	процессы которые	1	1
176	вступает в	2	1
177	одному из	1	1
178	или к	1	1
179	себя и	3	1
180	и через	1	1
181	явление культуры	1	1
182	же и	1	1
183	может иметь	1	1
184	их в	3	1
185	и мир	1	1
186	свободу от	1	1
187	перед лицом	3	1
188	в отличие	7	1
189	на смену	4	1
190	от мира	1	1
191	мы конечно	1	1
192	и процесс	1	1
193	и зло	1	1
194	говорит что	2	1
195	что не	1	1
196	я думаю	2	1
197	рода и	1	1
198	и вполне	1	1
199	не столько	7	1
200	не всегда	2	1
201	за его	1	1
202	в такой	1	1
203	к которому	4	1
204	или иная	1	1
205	своего рода	9	1
206	в виду	5	1
207	тем что	1	1
208	глубже чем	1	1
209	одного и	3	1
210	но если	1	1
211	тоже не	1	1
212	на это	1	1
213	ни одно	2	1
214	том случае	1	1
215	числе и	2	1
216	от всех	2	1
217	вопросу о	1	1
218	для всех	1	1
219	все что	1	1
220	только для	1	1
221	так как	1	1
222	войне и	2	1
223	только в	7	1
224	а во-вторых	1	1
225	с ним	2	1
226	не должно	1	1
227	того времени	1	1
228	то время	1	1
229	в свою	3	1
230	для будущего	1	1
231	и жизни	1	1
232	во внешних	1	1
233	на ее	1	1
234	бытия и	1	1
235	ей было	1	1
236	а по	1	1
237	лишь для	1	1
238	они не	1	1
