1	не может быть	2	22
2	в том что	1	9
3	по сравнению с	1	7
4	в самом деле	1	7
5	на то что	1	7
6	не есть просто	1	5
7	и то что	1	5
8	сам по себе	1	4
9	о том что	1	4
10	от того что	1	4
11	само по себе	1	4
12	о том как	1	4
13	можно ли сказать	2	3
14	ли сказать что	2	3
15	и не в	1	3
16	в нем нет	3	2
17	друг с другом	1	2
18	и в этом	2	2
19	по природе своей	1	2
20	во всяком случае	1	2
21	для того чтобы	3	2
22	в этом отношении	1	2
23	и ни с	1	2
24	а не только	1	2
25	вообще но и	1	2
26	есть не только	1	2
27	а не в	2	2
28	это не есть	1	2
29	хотя бы даже	1	2
30	ни с чем	1	2
31	ни с какой	1	2
32	с вопросом о	1	1
33	не только одно	1	1
34	ни с кем	1	1
35	все еще не	1	1
36	самое главное в	1	1
37	в самом последнем	1	1
38	и не может	1	1
39	и все же	1	1
40	то что в	1	1
41	это было бы	2	1
42	и прежде всего	1	1
43	смысле этого слова	1	1
44	кем и ни	1	1
45	что не в	1	1
46	в этом он	2	1
47	нем нет ничего	1	1
48	но и в	2	1
49	даже и в	1	1
50	бы и не	1	1
51	человеческой природы и	2	1
52	потому что у	1	1
53	как будто бы	1	1
54	отличается от всех	1	1
55	в самом начале	1	1
56	но может ли	1	1
57	ни с какими	1	1
58	одно из самых	1	1
59	должна быть не	1	1
60	есть момент в	1	1
61	она и не	1	1
62	не в том	1	1
63	с тем что	2	1
64	ни у кого	2	1
65	он и не	1	1
66	он сам и	1	1
67	до последней глубины	1	1
68	т е от	1	1
69	не в сущности	1	1
70	их во имя	1	1
71	с кем и	1	1
72	и соединяет их	1	1
73	есть для него	1	1
74	это потому что	1	1
75	да и то	1	1
76	всякий кто хочет	1	1
77	и все эти	1	1
78	вместо того чтобы	1	1
79	но почему же	1	1
80	что у него	2	1
81	и в самом	1	1
