355	того же	2	3
356	их не	1	3
357	образом в	2	3
358	чтобы он	1	3
359	и у	5	3
360	так например	3	3
361	известно что	4	3
362	себе в	1	3
363	к себе	3	3
364	точно так	3	3
365	с которым	2	3
366	это мы	1	3
367	его не	1	3
368	предположение что	1	3
369	роль в	4	3
370	это происходит	1	3
371	со своим	2	2
372	от них	1	2
373	особенно в	4	2
374	из нее	2	2
375	с неба	1	2
376	а с	5	2
377	том смысле	1	2
378	в которую	3	2
379	то или	1	2
380	когда она	2	2
381	а через	2	2
382	к его	2	2
383	в развитии	1	2
384	в другое	2	2
385	из других	2	2
386	это уже	8	2
387	в котором	12	2
388	которые не	1	2
389	что душа	1	2
390	считает что	4	2
391	но дело	1	2
392	эти два	2	2
393	можно в	1	2
394	есть в	1	2
395	мог бы	2	2
396	не могут	2	2
397	гораздо больше	1	2
398	одновременно с	2	2
399	даже если	2	2
400	а когда	1	2
401	в которого	1	2
402	людей и	3	2
403	ни в	2	2
404	так что	6	2
405	заметил что	1	2
406	и потому	4	2
407	человеком и	1	2
408	не видно	2	2
409	они видят	1	2
410	однако в	4	2
411	человек может	2	2
412	часто в	1	2
413	чтобы вызвать	2	2
414	еще и	1	2
415	же что	1	2
416	что тело	1	2
417	должен быть	2	2
418	ли он	2	2
419	он по	1	2
420	по себе	3	2
421	только на	4	2
422	одна и	1	2
423	язык и	1	2
424	на все	3	2
425	не хватает	1	2
426	ту же	4	2
427	видим в	2	2
428	от которого	1	2
429	сказывается и	1	2
430	в одно	2	2
431	ссылаясь на	1	2
432	как правило	5	2
433	себе и	1	2
434	в саду	1	2
435	что во	2	2
436	вспомним что	1	2
437	находятся в	1	2
438	не единственный	1	2
439	вот почему	3	2
440	если он	6	2
441	не было	5	2
442	с человеком	1	2
443	сам в	2	2
444	до его	1	2
445	на той	1	2
446	в другую	1	2
447	они были	1	2
448	положение что	1	2
449	и сам	7	2
450	переход от	2	2
451	человека и	8	2
452	не сразу	2	2
453	он стал	2	2
454	свою противоположность	2	2
455	также и	1	2
456	как у	5	2
457	но если	5	2
458	в течение	1	2
459	а сам	1	2
460	но эта	5	2
461	ее к	1	2
462	тех же	1	2
463	бросается в	1	2
464	как можно	1	2
465	тем самым	12	2
466	даже и	1	2
467	соответственно этому	1	2
468	хотя бы	6	2
469	а иногда	1	2
470	он же	4	2
471	обращается к	1	2
472	в формах	2	2
473	же он	2	2
474	брак с	2	2
475	важно не	1	2
476	всем что	1	2
477	от себя	1	2
478	человек в	2	2
479	с кем	1	2
480	в последнем	1	2
481	героя он	1	2
482	представлениями о	1	2
483	не дает	2	2
484	и целый	1	2
485	за ней	1	2
486	такова же	2	2
487	дает нам	1	2
488	значит что	5	2
489	а если	1	2
490	при анализе	1	2
491	то он	2	2
492	или иное	1	2
493	бросает в	1	2
494	но вот	1	2
495	ли это	2	2
496	мы узнаем	3	2
497	сказать что	3	2
498	не имеют	5	2
499	происходит не	1	2
500	есть одно	1	2
501	даже не	3	2
502	в бегство	1	2
503	с той	1	2
504	та же	5	2
505	данном случае	2	2
506	у которых	1	2
507	совершенно не	1	2
508	думать что	1	2
509	самом деле	7	2
510	но как	2	2
511	уже после	2	2
512	голод и	1	2
513	имеем в	1	2
514	особого внимания	1	2
515	можно сказать	3	2
516	числе и	2	2
517	всего мира	1	2
518	главным образом	1	2
519	понял что	2	2
520	этот момент	2	2
521	вошел в	1	2
522	я был	1	2
523	на дне	1	2
524	этот вопрос	4	2
525	он всегда	2	2
526	право на	1	2
527	живут в	1	2
528	приближается к	1	2
529	человека с	2	2
530	он бросает	1	2
531	там же	13	2
532	которой он	2	2
533	один раз	1	2
534	во власти	1	2
535	вера в	1	2
536	как только	1	2
537	должны быть	3	2
538	и наконец	4	2
539	в нашей	2	2
540	в могиле	1	2
541	смерти в	2	2
542	в фольклоре	1	2
543	нет в	1	2
544	как будто	10	2
545	он был	2	2
546	а на	1	2
547	такого рода	1	2
548	такую же	1	2
549	все другие	1	2
550	его и	4	2
551	где нет	2	2
552	борьбу с	1	2
553	на своих	1	2
554	на первом	2	2
555	меня не	2	2
556	возник из	1	2
557	под влиянием	1	2
558	будто бы	1	2
559	из его	1	2
560	еще в	4	2
561	два года	1	2
562	но даже	2	2
563	от земли	1	2
564	но он	4	2
565	явление в	1	2
566	него в	4	2
567	героя но	1	2
568	здесь он	1	2
569	ином мире	1	2
570	это одна	1	2
571	и тогда	3	2
572	лишь в	3	2
573	уже тогда	2	2
574	и о	2	2
575	центр тяжести	1	2
576	на ней	2	2
577	с некоторыми	1	2
578	в таком	5	2
579	д все	1	2
580	где еще	1	2
581	они же	1	2
582	на тех	1	2
583	к ней	3	2
584	к ним	1	2
585	сливается с	4	2
586	семейных отношений	1	2
587	перед нами	4	2
588	возможно что	1	2
589	но при	2	2
590	между прочим	2	2
591	что эта	1	2
592	герой получает	1	2
593	в этот	3	2
594	всех этих	2	2
595	руки и	1	2
596	в другом	3	2
597	что с	3	2
598	между ними	1	2
599	за что	2	2
600	есть не	2	2
601	ряд других	1	2
602	героем и	2	2
603	не считать	3	2
604	что за	1	2
605	сейчас же	1	2
606	это время	2	2
607	и стал	1	2
608	время в	3	2
609	по отношению	5	2
610	более глубокую	1	2
611	это для	1	2
612	о герое	1	2
613	им в	2	2
614	он является	1	2
615	в лице	8	2
616	в голове	1	2
617	к формам	1	2
618	мира а	2	2
619	у древних	1	2
620	от него	3	2
621	говорится в	1	2
622	при появлении	1	2
623	говорит об	2	2
624	найти в	1	2
625	силы и	1	2
626	все его	1	2
627	в городе	1	2
628	это неверно	1	2
629	на место	1	2
630	к другой	1	2
631	уходит в	1	2
632	тут он	1	2
633	было бы	2	2
634	в самую	1	2
635	для него	11	2
636	это то	1	2
637	здесь же	1	2
638	очень много	2	2
639	кости и	1	2
640	это было	1	2
641	и уже	2	2
642	этом он	2	2
643	отношению к	5	2
644	еще нет	1	2
645	в наше	5	2
646	то в	3	2
647	на этот	3	2
648	их функций	1	2
649	когда человек	2	2
650	в одном	3	2
651	он на	1	2
652	выше мы	1	2
653	она имеет	1	2
654	не говорит	2	2
655	себе что	1	2
656	с ней	1	2
657	той же	4	2
658	приводит к	6	2
659	это значит	4	2
660	не знал	2	2
661	мы перейдем	1	2
662	только у	1	2
663	как отражение	1	2
664	в области	3	1
665	за пределами	2	1
666	совсем не	3	1
667	того или	1	1
668	связана с	4	1
669	более чем	1	1
670	и говорит	1	1
671	еще одну	1	1
672	и я	4	1
673	хотя в	1	1
674	уже более	1	1
675	в миг	1	1
676	свою очередь	2	1
677	и через	4	1
678	и от	9	1
679	утверждает что	4	1
680	за волосы	1	1
681	в гости	1	1
682	как к	3	1
683	без всякой	2	1
684	еще на	1	1
685	дела он	1	1
686	рассказа эта	1	1
687	затем уже	1	1
688	не лучше	1	1
689	в стране	1	1
690	дальше в	1	1
691	это положение	1	1
692	а только	1	1
693	восходит к	4	1
694	в изображении	9	1
695	время путешествия	1	1
696	чего он	1	1
697	оно было	1	1
698	место в	6	1
699	тогда как	8	1
700	в сознании	1	1
701	области к	1	1
702	образом и	3	1
703	в главе	1	1
704	них он	1	1
705	два примера	1	1
706	но на	3	1
707	понятно почему	1	1
708	лошади в	2	1
709	по ночам	1	1
710	на свете	4	1
711	не мешает	2	1
712	вопрос не	1	1
713	само собой	1	1
714	все как	1	1
715	не надо	1	1
716	особое внимание	1	1
717	xix века	15	1
718	случаев в	1	1
719	при жизни	1	1
720	не знающих	1	1
721	почему он	1	1
722	на наших	2	1
723	особое значение	2	1
724	и народ	1	1
725	место занимает	1	1
726	во многих	3	1
727	ответ на	2	1
728	интересны но	1	1
729	это основная	1	1
730	между тем	5	1
731	стороны и	1	1
732	самая обыкновенная	1	1
733	его свойства	1	1
734	места в	1	1
735	во многом	9	1
736	иное как	1	1
737	которого он	2	1
738	человек по	6	1
739	в тот	2	1
740	и некоторые	1	1
741	и только	3	1
742	веры в	1	1
743	одним словом	2	1
744	имеет власть	1	1
745	полтора года	1	1
746	не могу	2	1
747	чем в	1	1
748	о котором	3	1
749	мир а	2	1
750	но с	5	1
751	пришел к	3	1
752	мы невольно	1	1
753	когда я	2	1
754	обычно бывает	1	1
755	в иных	1	1
756	нее он	1	1
757	встрече с	1	1
758	а что	2	1
759	а это	1	1
760	однако это	5	1
761	было очень	2	1
762	в конце	10	1
763	не был	4	1
764	в эти	1	1
765	с матерью	1	1
766	случилось с	1	1
767	перед ним	3	1
768	всегда есть	1	1
769	пространства и	2	1
770	что такое	1	1
771	параллели к	1	1
772	к жене	1	1
773	функции в	1	1
774	довольно точно	1	1
775	же время	24	1
776	к одному	2	1
777	зато в	2	1
778	и другой	1	1
779	д с	2	1
780	мыслится как	1	1
781	по возвращении	1	1
782	всего мы	1	1
783	не так	5	1
784	он хочет	1	1
785	относится и	2	1
786	не то	3	1
787	ведь это	2	1
788	чем же	1	1
789	его смерти	1	1
790	в образах	3	1
791	перед смертью	1	1
792	замыкаются в	1	1
793	и многие	1	1
794	с головой	1	1
795	же после	1	1
796	человек а	1	1
797	не что	1	1
798	и всегда	2	1
799	него с	2	1
800	из древнейших	1	1
801	о происхождении	1	1
802	друг на	1	1
803	не будет	2	1
804	сне как	1	1
805	с помощью	1	1
806	никого не	2	1
807	совпадают с	1	1
808	явлений это	1	1
809	героя через	1	1
810	город и	1	1
811	к их	1	1
812	ты мне	2	1
813	чтобы иметь	1	1
814	говорили о	2	1
815	он тебя	1	1
816	спускается в	1	1
817	в их	8	1
818	мифа не	1	1
819	встречаются и	2	1
820	ему как	1	1
821	где он	2	1
822	совершенно точно	2	1
823	и богом	1	1
824	свою жену	1	1
825	и чтобы	1	1
826	у одного	2	1
827	только для	3	1
828	была большая	1	1
829	в руках	1	1
830	на эту	6	1
831	может и	2	1
832	и нашли	1	1
833	люди не	1	1
834	пребывает в	1	1
835	широко известно	1	1
836	на помощь	1	1
837	на голову	1	1
838	в сердце	1	1
839	я тебе	1	1
840	он сам	10	1
841	происходит его	1	1
842	знаем из	1	1
843	это тем	1	1
844	же это	2	1
845	всего и	1	1
846	но тем	1	1
847	на основе	1	1
848	и длинный	1	1
849	на таком	1	1
850	что ты	2	1
851	общего с	1	1
852	перед своим	1	1
853	же и	2	1
854	героя то	1	1
855	и приносит	1	1
856	и любой	1	1
857	такие же	1	1
858	не стал	1	1
859	но которые	1	1
860	выступает как	1	1
861	что как	2	1
862	некоторых элементов	1	1
863	говорит что	4	1
864	его были	1	1
865	одновременно в	1	1
866	как указывает	1	1
867	сне в	1	1
868	четыре раза	1	1
869	все они	1	1
870	гораздо шире	1	1
871	он пришел	2	1
872	с самого	4	1
873	и другое	1	1
874	все попытки	2	1
875	таком случае	3	1
876	после его	1	1
877	едва ли	3	1
878	к другим	3	1
879	что жизнь	1	1
880	и братья	1	1
881	и эти	1	1
882	и выступает	1	1
883	свидетельствует о	3	1
884	и жизнь	1	1
885	во всяком	3	1
886	общества и	1	1
887	но очень	1	1
888	мы находим	3	1
889	традиции в	2	1
890	нужно быть	1	1
891	их присутствие	1	1
892	этого героя	2	1
893	в соответствии	8	1
894	ее с	1	1
895	только то	2	1
896	что по	1	1
897	я видел	1	1
898	ю п	1	1
899	на самом	3	1
900	играют большую	1	1
901	мира это	1	1
902	он один	1	1
903	на это	1	1
904	можно назвать	1	1
905	что так	1	1
906	в тексте	1	1
907	его сила	1	1
908	с женщиной	1	1
909	нас в	1	1
910	же необходимо	1	1
911	это можно	1	1
912	на его	8	1
913	еще одно	1	1
914	эта картина	1	1
915	вариантов и	1	1
916	узнал что	1	1
917	тесно связан	1	1
918	нас интересует	1	1
919	чем его	2	1
920	а своей	1	1
921	с полным	3	1
922	частности в	1	1
923	к самым	1	1
924	влечет за	2	1
925	очень важен	1	1
926	напомним что	1	1
927	как нечто	1	1
928	последние два	1	1
929	чем это	1	1
930	всяком случае	3	1
931	то и	1	1
932	случайно и	1	1
933	переходит в	3	1
934	сказка в	1	1
935	за другом	1	1
936	дается в	1	1
937	не вполне	4	1
938	огромного количества	1	1
939	д и	2	1
940	глава vi	1	1
941	и те	1	1
942	в средневековой	3	1
943	дальнейшем когда	1	1
944	хотя и	8	1
945	же самое	1	1
946	котором нет	1	1
947	бы уже	1	1
948	заметить что	1	1
949	героя или	1	1
950	в фигуру	1	1
951	тогда в	1	1
952	как существо	1	1
953	совершенно естественно	1	1
954	и совсем	1	1
955	к тому	3	1
956	наконец в	2	1
957	состоит в	1	1
958	становится все	1	1
959	по всей	2	1
960	снится что	1	1
961	которое однако	1	1
962	и когда	4	1
963	я буду	2	1
964	еще с	2	1
965	это сделал	1	1
966	и бессмертие	1	1
967	без этой	1	1
968	страх перед	2	1
969	поэтому мы	1	1
970	человека для	2	1
971	знает что	2	1
972	этой связи	3	1
973	нет ничего	4	1
974	и параллели	1	1
975	стремление к	2	1
976	вряд ли	3	1
977	как она	3	1
978	себе не	3	1
979	эти связи	1	1
980	тем меньше	1	1
981	но нет	1	1
982	как же	1	1
983	очень рано	1	1
984	власть в	1	1
985	не знает	4	1
986	и так	1	1
987	на месте	1	1
988	по своему	1	1
989	имеет в	2	1
990	бежать от	1	1
991	выясняется что	1	1
992	внимание на	2	1
993	же говорит	1	1
994	но кто	2	1
995	его все	1	1
996	тут и	3	1
997	для людей	1	1
998	который не	1	1
999	или наконец	2	1
1000	во все	2	1
1001	и если	3	1
1002	описывает как	1	1
1003	что если	2	1
1004	не видим	1	1
1005	человека или	1	1
1006	записано в	1	1
1007	центральное место	1	1
1008	которых он	1	1
1009	считал что	4	1
1010	далее следует	2	1
1011	идет от	1	1
1012	обратно и	1	1
1013	эта функция	1	1
1014	на друга	1	1
1015	ведь он	1	1
1016	к противоположному	1	1
1017	друг за	1	1
1018	на первый	1	1
1019	в последней	1	1
1020	в движение	1	1
1021	в процессе	3	1
1022	у меня	2	1
1023	может оказаться	1	1
1024	этом не	1	1
1025	же не	4	1
1026	холод и	1	1
1027	у других	1	1
1028	в описаниях	2	1
1029	из своей	1	1
1030	то все	2	1
1031	никак не	1	1
1032	нет никаких	1	1
1033	мы же	1	1
1034	сквозь нее	1	1
1035	они являются	1	1
1036	как наиболее	1	1
1037	а я	3	1
1038	тот же	5	1
1039	в ходе	3	1
1040	и ее	6	1
1041	и самые	1	1
1042	с каким	2	1
1043	их сознания	1	1
1044	в гробу	2	1
1045	я не	5	1
1046	в могилу	1	1
1047	преимущественно в	1	1
1048	как вдруг	1	1
1049	большую роль	2	1
1050	ни к	2	1
1051	что можно	2	1
1052	некоторые черты	1	1
1053	как тайные	1	1
1054	интересны не	1	1
1055	бы ни	2	1
1056	руку у	1	1
1057	как одна	1	1
1058	в народе	1	1
1059	к сожалению	1	1
1060	бога и	3	1
1061	идея эта	1	1
1062	то за	1	1
1063	виде в	1	1
1064	и часто	1	1
1065	и побежал	1	1
1066	в один	3	1
1067	только как	2	1
1068	что человек	5	1
1069	и другая	1	1
1070	отнесены к	1	1
1071	она его	1	1
1072	этого развития	1	1
1073	вслед за	2	1
1074	пока еще	2	1
1075	то будет	1	1
1076	которых как	1	1
1077	каждый раз	1	1
1078	в результате	2	1
1079	поднялась на	1	1
1080	эта традиция	1	1
1081	своего рода	7	1
1082	должен был	2	1
1083	или даже	2	1
1084	внешне не	1	1
1085	так на	1	1
1086	давно уже	3	1
1087	этот факт	2	1
1088	быть в	1	1
1089	категория в	1	1
1090	его как	3	1
1091	в маленькой	1	1
1092	по этому	3	1
1093	войны и	1	1
1094	во главе	3	1
1095	на ту	1	1
1096	его он	1	1
1097	назвал это	1	1
1098	ему с	1	1
1099	в русском	3	1
1100	развивается из	1	1
1101	это из	1	1
1102	и имеет	2	1
1103	дело не	5	1
1104	героя от	2	1
1105	углубление в	1	1
1106	собой лишь	1	1
1107	этот рассказ	1	1
1108	в современном	5	1
1109	др мы	1	1
1110	нее как	1	1
1111	его а	1	1
1112	что иное	1	1
1113	в поэме	1	1
1114	именно и	1	1
1115	что сам	1	1
1116	мы только	1	1
1117	между человеком	1	1
1118	эту форму	1	1
1119	они представляют	1	1
1120	собственной души	1	1
1121	издевается над	1	1
1122	из многих	1	1
1123	самого начала	4	1
1124	и должны	1	1
1125	сводится к	3	1
1126	дойдя до	1	1
1127	и далее	6	1
1128	д такое	1	1
1129	и начинается	1	1
1130	что для	3	1
1131	из форм	2	1
1132	отнюдь не	11	1
1133	от боли	1	1
1134	него это	1	1
1135	рассматривается как	1	1
1136	себя как	3	1
1137	именно эту	1	1
1138	он еще	2	1
1139	причиной его	1	1
1140	эта деталь	1	1
1141	и ни	1	1
1142	уже говорили	2	1
1143	но этот	2	1
1144	заметим что	1	1
1145	отождествляется с	1	1
1146	в мире	15	1
1147	не случайно	7	1
1148	в уме	1	1
1149	проникает в	2	1
1150	человека таким	2	1
1151	же может	1	1
1152	многие другие	1	1
1153	в память	1	1
1154	время он	2	1
1155	почти всегда	1	1
1156	героя с	2	1
1157	герою в	1	1
1158	что было	1	1
1159	говорит а	1	1
1160	чтобы на	1	1
1161	превращался в	1	1
1162	она связана	1	1
1163	у этих	1	1
1164	года в	7	1
1165	в глубине	2	1
1166	в противоположность	1	1
1167	чтобы спасти	1	1
1168	силы ни	1	1
1169	другое его	1	1
1170	даже с	1	1
1171	он дал	1	1
1172	или иной	1	1
1173	в искусстве	3	1
1174	не без	1	1
1175	дает свой	1	1
1176	что же	2	1
1177	а и	1	1
1178	и множество	1	1
1179	он ни	4	1
1180	могло бы	1	1
1181	что уже	1	1
1182	только потому	1	1
1183	речи о	1	1
1184	указывает на	2	1
1185	как уже	3	1
1186	должны иметь	1	1
1187	в середину	1	1
1188	до того	1	1
1189	ключ к	2	1
1190	воду из	1	1
1191	еще раньше	1	1
1192	развития сюжета	1	1
1193	глаза и	1	1
1194	дольше чем	1	1
1195	он следует	1	1
1196	рода человеческого	1	1
1197	еще точнее	1	1
1198	он пытается	2	1
1199	и соответственно	2	1
1200	отца или	1	1
1201	заставляет нас	4	1
1202	у самых	1	1
1203	когда в	2	1
1204	их так	1	1
1205	у этого	2	1
1206	смысле что	1	1
1207	уже говорилось	2	1
1208	ни на	3	1
1209	лучше всего	1	1
1210	со всем	1	1
1211	в самые	1	1
1212	они имеют	2	1
1213	в себе	8	1
1214	его братья	1	1
1215	или во	1	1
1216	имя которого	1	1
1217	отличие от	4	1
1218	по всем	1	1
1219	жизни или	2	1
1220	остался у	1	1
1221	теперь и	1	1
1222	виду что	1	1
1223	был бы	3	1
1224	об этой	1	1
1225	оно не	1	1
1226	под ним	1	1
1227	остается в	1	1
1228	это своего	1	1
1229	тому что	2	1
1230	года он	3	1
1231	который может	1	1
1232	для выражения	1	1
1233	в момент	6	1
1234	такой вывод	1	1
1235	древних греков	1	1
1236	этом подробнее	1	1
1237	не к	2	1
1238	формы в	1	1
1239	него есть	3	1
1240	говорят что	1	1
1241	на взморье	1	1
1242	на земле	4	1
1243	ничего общего	1	1
1244	нас на	2	1
1245	перестает быть	1	1
1246	и и	2	1
1247	да он	1	1
1248	этот дворец	1	1
1249	можно встретить	1	1
1250	каждого из	1	1
1251	в наиболее	1	1
1252	боли и	1	1
1253	бога не	1	1
1254	или нет	1	1
1255	и неизменно	1	1
1256	что на	4	1
1257	смысл и	2	1
1258	это лишь	1	1
1259	на чудесной	1	1
1260	к превращению	1	1
1261	который сам	1	1
1262	нами в	1	1
1263	только еще	1	1
1264	происхождение как	1	1
1265	сложен и	1	1
1266	он ее	1	1
1267	в жизни	3	1
1268	мир и	1	1
1269	понять этот	1	1
1270	здесь герой	1	1
1271	уже совсем	1	1
1272	д в	3	1
1273	есть только	1	1
1274	тексте она	1	1
1275	он вернулся	1	1
1276	если мы	1	1
1277	вообще как	1	1
1278	он говорит	4	1
1279	он имел	1	1
1280	сочувствия к	2	1
1281	не все	3	1
1282	до меня	1	1
1283	другой день	1	1
1284	можно считать	1	1
1285	он начинает	2	1
1286	наших глазах	1	1
1287	собой в	3	1
1288	вот в	3	1
1289	свет на	1	1
1290	он испытывает	2	1
1291	вопрос так	1	1
1292	в виду	3	1
1293	в отличие	4	1
1294	в случае	1	1
1295	или вернее	2	1
1296	связанного с	2	1
1297	его но	1	1
1298	мифа в	3	1
1299	истории не	1	1
1300	все усиливается	1	1
1301	героя что	1	1
1302	тем более	1	1
1303	героя который	1	1
1304	он играет	1	1
1305	на другой	1	1
1306	о связи	1	1
1307	естественно что	1	1
1308	он ставит	1	1
1309	что дает	1	1
1310	женщины которую	1	1
1311	за которой	1	1
1312	же порядка	1	1
1313	к мысли	1	1
1314	как о	2	1
1315	эти традиции	1	1
1316	характер этого	1	1
1317	от его	1	1
1318	путь к	2	1
1319	женщина и	1	1
1320	сердце и	3	1
1321	смысле в	1	1
1322	ли вы	1	1
1323	в кожу	1	1
