1	в том что	11	8
2	с одной стороны	1	7
3	в том числе	2	6
4	по отношению к	5	6
5	о том что	8	6
6	в отличие от	3	5
7	не может быть	6	5
8	той или иной	1	4
9	все же не	2	4
10	и не в	1	4
11	можно сказать что	2	4
12	в данном случае	2	4
13	с другой стороны	3	4
14	том числе и	2	4
15	к тому же	2	4
16	бы то ни	1	3
17	в то же	25	3
18	то же время	24	3
19	тем не менее	2	3
20	то ни было	1	3
21	и тем самым	1	3
22	вольно или невольно	1	3
23	в свою очередь	2	3
24	можно было бы	1	2
25	того или иного	1	2
26	в таком случае	3	2
27	как и на	1	2
28	не то что	2	2
29	не что иное	1	2
30	в конечном счете	6	2
31	на другой день	1	2
32	не только в	2	2
33	не может не	1	2
34	переход от одной	1	2
35	ту или иную	1	2
36	на первый взгляд	1	2
37	сами по себе	3	2
38	с точки зрения	4	2
39	представляет собой не	1	2
40	все та же	1	2
41	так и не	1	2
42	по сути дела	7	2
43	то или иное	1	2
44	точно так же	3	2
45	в известном смысле	2	2
46	так же как	2	2
47	не сводится к	2	2
48	в связи с	2	2
49	что иное как	1	2
50	тогда как в	1	2
51	очередь по отношению	1	1
52	прошлого и будущего	3	1
53	в первую очередь	2	1
54	а с другой	1	1
55	в случае с	1	1
56	в отрыве от	1	1
57	одного и того	1	1
58	жизни то есть	1	1
59	как и в	3	1
60	может и не	1	1
61	пространства и времени	1	1
62	по крайней мере	4	1
63	вызвано тем что	1	1
64	не о том	1	1
65	при этом что	1	1
66	уже более не	1	1
67	же время они	1	1
68	бы он ни	2	1
69	до сих пор	4	1
70	в финале рассказа	1	1
71	и его и	1	1
72	с матерью и	1	1
73	при анализе и	1	1
74	только в качестве	1	1
75	отношению к самому	1	1
76	в какой-то мере	1	1
77	но уже в	1	1
78	в мире и	1	1
79	на самом деле	2	1
80	как это случилось	1	1
81	и в то	7	1
82	так и в	2	1
83	все эти наблюдения	1	1
84	пространстве а не	2	1
85	собой не что	1	1
86	и прежде всего	1	1
87	на ту или	1	1
88	и того же	1	1
89	события но и	1	1
90	в первый раз	1	1
91	один из них	1	1
92	ставит под сомнение	1	1
93	некоторые из них	1	1
94	на всем протяжении	1	1
95	и как бы	1	1
96	что никогда не	1	1
97	да и в	1	1
98	прежде всего они	1	1
99	как и для	1	1
100	занимает особое место	1	1
101	является как бы	1	1
102	не с точки	1	1
103	в русской литературе	5	1
104	он еще не	2	1
105	но в таком	1	1
106	и того что	1	1
107	по себе не	1	1
108	это то что	1	1
109	но это не	2	1
110	есть прежде всего	1	1
111	только то что	2	1
112	то же самое	1	1
113	как бы не	1	1
114	то по крайней	1	1
115	в самом деле	5	1
116	не мог бы	1	1
117	на протяжении всего	2	1
118	он далек от	1	1
119	в том же	5	1
120	так и от	1	1
121	далеко не все	1	1
122	по себе а	1	1
123	в году в	3	1
124	а во второй	1	1
125	том что в	3	1
126	в соответствии с	8	1
127	но в своем	1	1
128	никогда не было	2	1
129	то есть его	1	1
130	же как и	1	1
131	и не было	1	1
132	и даже не	1	1
133	в мире не	1	1
134	в развитии сюжета	1	1
135	он ни был	1	1
136	только потому что	1	1
137	содержит в себе	2	1
138	не в его	1	1
139	составляет один из	1	1
140	как уже говорилось	1	1
141	он видит в	1	1
142	и ему уже	1	1
143	дело в том	4	1
144	если же в	1	1
145	но в его	1	1
146	первую очередь по	1	1
147	на наш взгляд	4	1
148	он не может	1	1
149	но начиная с	1	1
150	и когда он	1	1
