1	и в	8	37
2	точки зрения	2	23
3	европы и	1	22
4	что в	7	21
5	не только	9	18
6	с точки	2	17
7	в то	5	16
8	то же	5	15
9	отношении к	1	15
10	но в	6	14
11	но и	7	14
12	и не	5	14
13	в своем	3	14
14	в качестве	1	14
15	же время	5	14
16	в этом	8	12
17	в том	3	11
18	в их	1	11
19	россия в	1	11
20	так и	1	10
21	прежде всего	1	9
22	так же	4	9
23	отнюдь не	2	9
24	не может	2	9
25	в себе	2	9
26	т е	3	9
27	в ее	1	8
28	между тем	5	8
29	в своей	2	8
30	было бы	1	8
31	как и	6	7
32	также и	1	7
33	между прочим	1	7
34	того что	1	7
35	а также	2	7
36	с другой	1	7
37	по своему	1	7
38	и даже	6	6
39	как бы	4	6
40	вслед за	1	6
41	во всех	1	6
42	может быть	4	6
43	на то	3	6
44	том что	3	6
45	то что	7	6
46	в россии	5	5
47	как нам	1	5
48	но не	1	5
49	же как	2	5
50	в той	2	5
51	в частности	1	5
52	тем самым	1	5
53	столь же	2	5
54	независимо от	1	4
55	во многих	1	4
56	иными словами	1	4
57	несмотря на	4	4
58	россии в	2	4
59	именно в	1	4
60	в полной	1	4
61	в ней	4	4
62	тем более	2	4
63	в каком	1	4
64	не имеет	1	4
65	в самом	1	4
66	то в	1	4
67	в процессе	1	4
68	для нас	4	4
69	от них	1	3
70	потому что	1	3
71	в остальном	1	3
72	никогда не	2	3
73	и от	1	3
74	из них	2	3
75	этот факт	1	3
76	место в	2	3
77	но на	1	3
78	этом смысле	1	3
79	как на	1	3
80	приближается к	1	3
81	идет о	1	3
82	в них	2	3
83	по нашему	3	3
84	не будет	1	3
85	из всех	1	3
86	известном смысле	1	3
87	о том	4	3
88	в таком	1	3
89	тем что	3	3
90	к ним	2	3
91	во всяком	1	3
92	в свою	2	3
93	того же	1	3
94	всяком случае	1	3
95	в известной	1	3
96	как в	1	3
97	говорит о	1	3
98	себе не	1	3
99	во второй	1	3
100	в известном	2	3
101	во все	1	3
102	этом отношении	1	3
103	ли это	1	3
104	в сторону	1	2
105	в другой	1	2
106	свою очередь	1	2
107	и все	7	2
108	в этой	2	2
109	в развитии	1	2
110	же в	2	2
111	он сам	2	2
112	но как	2	2
113	также в	1	2
114	россию в	1	2
115	на них	1	2
116	и можно	1	2
117	совершенно прав	1	2
118	а поскольку	1	2
119	такой же	1	2
120	в котором	6	2
121	а тем	1	2
122	или по	1	2
123	на основе	2	2
124	россии не	1	2
125	и что	8	2
126	во многом	4	2
127	и во	3	2
128	что к	2	2
129	этот процесс	1	2
130	и с	6	2
131	но с	1	2
132	в будущее	1	2
133	другой стороны	1	2
134	что же	1	2
135	по своей	1	2
136	в его	3	2
137	далеко не	3	2
138	на этот	1	2
139	нашему мнению	1	2
140	наряду с	3	2
141	бы в	1	2
142	начиная с	2	2
143	еще более	1	2
144	и этот	1	2
145	в истории	4	2
146	могут быть	1	2
147	в силу	1	2
148	в своих	4	2
149	и наконец	1	2
150	он не	3	2
151	вопросом не	1	2
152	с этим	1	2
153	что это	1	2
154	при помощи	2	2
155	вместе с	2	2
156	целый ряд	4	2
157	второй половине	1	2
158	жизни и	1	2
159	а в	2	2
160	дошла до	1	2
161	в эту	2	2
162	не есть	1	2
163	во всей	1	2
164	таким образом	2	2
165	и отчасти	1	2
166	заключается в	1	2
167	хотя и	1	2
168	начало в	1	2
169	одном из	1	2
170	и то	2	2
171	к нему	1	2
172	за тем	1	2
173	не дают	1	2
174	именно к	1	2
175	представление о	1	2
176	как же	2	2
177	в одном	1	2
178	в –	1	2
179	прочим и	1	2
180	если в	1	2
181	его на	2	2
182	и как	3	2
183	в этих	1	2
184	в мире	2	2
185	по преимуществу	1	2
186	входя в	1	1
187	об их	2	1
188	ближе к	1	1
189	тогда как	2	1
190	говорить о	1	1
191	в свое	1	1
192	только эпизод	1	1
193	к сожалению	1	1
194	правда в	1	1
195	имело бы	1	1
196	год а	1	1
197	ли не	1	1
198	нас в	1	1
199	в начале	6	1
200	для всех	1	1
201	как по	1	1
202	вплоть до	1	1
203	тому же	1	1
204	что за	1	1
205	это в	2	1
206	с ним	4	1
207	во внимание	1	1
208	возникает вопрос	1	1
209	ко всем	1	1
210	и твердо	1	1
211	и вообще	1	1
212	и далее	2	1
213	как известно	1	1
214	его жизни	1	1
215	что для	1	1
216	себя как	1	1
217	в связи	3	1
218	нет ничего	1	1
219	в свет	1	1
220	и русской	1	1
221	еще в	1	1
222	доступ в	1	1
223	о котором	1	1
224	при этом	4	1
225	более того	1	1
226	в глубине	1	1
227	время с	1	1
228	для него	2	1
229	и сам	1	1
230	быть и	1	1
231	и общим	1	1
232	чем все	1	1
233	одного и	1	1
234	выше и	1	1
235	и его	3	1
236	ли он	1	1
237	рядом с	2	1
238	этот обмен	1	1
239	одна из	2	1
240	считать что	1	1
241	эти не	1	1
242	быть может	1	1
243	такая же	1	1
244	несомненно в	1	1
245	затем в	1	1
246	и всего	1	1
247	не было	5	1
248	с его	3	1
249	сам в	1	1
250	в жизни	1	1
251	с такими	1	1
252	об этом	5	1
253	уже в	4	1
254	и о	3	1
255	более всего	1	1
256	связи с	3	1
257	такие же	1	1
258	что как	1	1
259	мы знаем	2	1
260	в среде	2	1
261	к которому	1	1
262	отцов и	4	1
263	от того	1	1
264	этот период	1	1
265	перед ними	1	1
266	которую они	1	1
267	в этот	3	1
268	возвращается к	1	1
269	к этой	1	1
270	не менее	2	1
271	как тот	1	1
272	один из	1	1
273	мы находим	1	1
274	в нем	6	1
275	что эта	1	1
276	в соответствии	1	1
277	всех этих	1	1
278	и творческого	1	1
279	что тот	1	1
280	и это	2	1
281	что из	1	1
282	того в	1	1
283	речь идет	3	1
284	это можно	1	1
285	также что	1	1
286	этот раз	1	1
287	но они	1	1
288	соответствии с	1	1
289	ее и	1	1
290	прототипов в	1	1
291	на востоке	1	1
292	и детей	4	1
293	в обоих	1	1
294	в ту	1	1
295	но это	2	1
296	некоторое время	1	1
297	не являются	1	1
298	смысле более	1	1
299	мы получаем	1	1
300	и ее	2	1
301	уже не	2	1
302	имеется в	1	1
303	может в	1	1
304	все что	1	1
305	из их	1	1
306	во всем	1	1
307	за исключением	1	1
308	мы бы	1	1
309	далее в	1	1
310	и их	1	1
311	с ее	1	1
312	в русских	2	1
313	дает нам	1	1
314	и другими	1	1
315	который не	1	1
316	с которым	2	1
317	будущее россии	1	1
318	в мировой	1	1
319	то время	1	1
320	говорить не	1	1
321	той же	1	1
322	а другие	1	1
323	том же	2	1
324	имеет никаких	1	1
325	все же	6	1
326	в оценке	1	1
327	свою пользу	1	1
