1	не может	16	16
2	может быть	19	14
3	точки зрения	4	14
4	и его	23	13
5	как бы	41	13
6	и в	56	12
7	таким образом	17	12
8	отношению к	5	11
9	по отношению	5	11
10	в нашем	1	11
11	и не	23	10
12	если бы	6	9
13	так как	8	9
14	прежде всего	16	8
15	сказать что	3	7
16	художественного произведения	1	7
17	для нас	1	7
18	все время	5	6
19	в ней	3	6
20	в том	21	6
21	при этом	16	6
22	в нем	9	6
23	с помощью	1	6
24	слова и	1	6
25	только в	10	6
26	в процессе	3	6
27	никогда не	16	5
28	можно сказать	3	5
29	в жизни	3	5
30	как в	16	5
31	в виду	3	5
32	отнюдь не	11	5
33	героя и	5	5
34	хотя бы	6	5
35	и др	3	5
36	как и	23	5
37	то что	18	5
38	том что	19	5
39	но в	24	5
40	а не	13	5
41	то же	25	5
42	к предмету	1	5
43	отношение к	3	4
44	так и	10	4
45	и к	3	4
46	что не	5	4
47	его в	6	4
48	мы все	2	4
49	к автору	1	4
50	не только	24	4
51	и на	17	4
52	с другой	5	4
53	жизни и	3	4
54	в этом	22	4
55	к нему	4	4
56	уже не	7	4
57	дело в	4	4
58	и является	2	4
59	в самом	10	4
60	не в	10	4
61	ни было	1	4
62	на самом	3	4
63	литературы и	1	4
64	все же	11	4
65	в литературе	5	4
66	о том	13	3
67	находит свое	1	3
68	в поэзии	1	3
69	так же	8	3
70	тем не	2	3
71	между тем	5	3
72	в своей	11	3
73	и наконец	4	3
74	да и	3	3
75	как к	3	3
76	в пределах	1	3
77	но для	2	3
78	все это	17	3
79	художественном произведении	1	3
80	самом деле	7	3
81	из общего	1	3
82	точка зрения	2	3
83	того что	4	3
84	мы не	5	3
85	не менее	8	3
86	и по	5	3
87	с ним	6	3
88	все эти	6	3
89	в котором	12	3
90	сколько бы	1	3
91	и вообще	2	3
92	и уже	2	3
93	ясно что	2	3
94	то ни	1	3
95	не к	2	3
96	это как	5	3
97	ни в	2	3
98	и с	15	3
99	в творчестве	16	3
100	с автором	2	3
101	когда он	10	3
102	для него	11	3
103	в них	5	3
104	так называемой	1	3
105	еще не	8	3
106	и ее	6	3
107	в художественном	2	3
108	по себе	3	3
109	бы то	1	3
110	и более	4	3
111	только на	4	3
112	с героем	2	3
113	в себе	8	3
114	художественного творчества	1	3
115	художественное произведение	2	3
116	сих пор	4	3
117	имеет в	2	3
118	ее и	3	3
119	отношении к	2	3
120	и для	1	3
121	из этого	2	3
122	к герою	1	3
123	нуждается в	2	3
124	но и	16	3
125	в такой	4	3
126	до сих	4	3
127	до конца	5	2
128	но отнюдь	2	2
129	могут быть	4	2
130	что и	5	2
131	с его	15	2
132	смысл и	2	2
133	с другими	2	2
134	и значение	1	2
135	не так	5	2
136	но тем	1	2
137	не способен	1	2
138	действия и	3	2
139	себя и	1	2
140	в данном	2	2
141	уже в	10	2
142	в какой	1	2
143	в своем	5	2
144	она не	2	2
145	и та	2	2
146	в основном	10	2
147	он не	19	2
148	между собой	2	2
149	к слову	1	2
150	данном случае	2	2
151	и вполне	1	2
152	и потому	4	2
153	определить его	1	2
154	все они	1	2
155	в чем	7	2
156	лежит на	1	2
157	от этой	3	2
158	но все	1	2
159	сливается с	4	2
160	имеем в	1	2
161	его как	3	2
162	на это	1	2
163	место в	6	2
164	тем как	1	2
165	от всех	2	2
166	в душе	9	2
167	едва ли	3	2
168	героя или	1	2
169	мы имеем	1	2
170	форму и	1	2
171	и здесь	2	2
172	кроме того	3	2
173	им не	1	2
174	как на	2	2
175	если же	2	2
176	такой же	4	2
177	одной стороны	1	2
178	несравненно более	4	2
179	в настоящее	1	2
180	как только	1	2
181	в атмосфере	1	2
182	оценки и	1	2
183	как не	1	2
184	к его	2	2
185	в себя	3	2
186	связь с	3	2
187	не есть	3	2
188	в особенности	1	2
189	эта последняя	1	2
190	в отношении	2	2
191	и другие	5	2
192	с одной	2	2
193	делает его	1	2
194	но этот	2	2
195	была бы	2	2
196	влияние на	7	2
197	но не	10	2
198	и притом	2	2
199	зависит от	4	2
200	настоящее время	2	2
201	ничего не	5	2
202	оно не	1	2
203	общего с	1	2
204	еще раз	2	2
205	и те	1	2
206	более того	3	2
207	это не	14	2
208	с точки	4	2
209	о ком	1	2
210	слушателя и	1	2
211	на него	5	2
212	по природе	9	2
213	в комнате	1	2
214	бы не	5	2
215	другой стороны	3	2
216	но это	15	2
217	и что	3	2
218	героев и	4	2
219	конечно в	1	2
220	стороны и	1	2
221	и все	6	2
222	в его	37	2
223	же самое	1	2
224	как уже	3	2
225	нас и	2	2
226	между ними	1	2
227	этой стороны	1	2
228	тому же	3	2
229	автора и	3	2
230	формы то	1	2
231	там где	3	2
232	нет ничего	4	2
233	в то	30	2
234	метод в	1	2
235	ни на	3	2
236	что слово	1	2
237	как же	1	2
238	на все	3	2
239	что в	21	2
240	и так	1	2
241	с этой	4	2
242	мы никогда	1	2
243	но мы	2	2
244	имеет место	1	2
245	автором и	1	2
246	вместе с	8	2
247	его к	3	2
248	но что	3	2
249	со всех	1	2
250	исповеди и	1	2
251	в момент	6	2
252	в этих	7	2
253	не остается	1	2
254	но зато	3	2
255	мы можем	1	2
256	как это	4	2
257	рождается из	2	2
258	социальной среды	1	2
259	в формах	2	2
260	к ним	1	2
261	а к	2	2
262	в форме	1	2
263	к этому	8	2
264	литературы с	1	2
265	перестает быть	1	2
266	извне как	1	2
267	опираясь на	3	2
268	но конечно	1	2
269	точку зрения	2	2
270	и тем	3	1
271	о чем	2	1
272	все равно	1	1
273	в области	3	1
274	к вопросу	1	1
275	то есть	23	1
276	слова не	2	1
277	несмотря на	3	1
278	исходит из	1	1
279	к другим	3	1
280	не было	5	1
281	в субъект	1	1
282	содержание в	1	1
283	я может	1	1
284	бы это	1	1
285	определения этого	1	1
286	она стала	1	1
287	лице ее	3	1
288	не имеют	5	1
289	совпадают с	1	1
290	они не	1	1
291	в одной	5	1
292	анализа в	1	1
293	признать что	1	1
294	было в	4	1
295	по самому	2	1
296	более широком	1	1
297	что можно	2	1
298	еще один	1	1
299	в конечном	6	1
300	и того	2	1
301	и тогда	3	1
302	она должна	1	1
303	там же	13	1
304	что является	1	1
305	а с	5	1
306	можно определить	1	1
307	по крайней	4	1
308	вступает в	1	1
309	он как	2	1
310	или иного	1	1
311	жизни в	9	1
312	свою очередь	2	1
313	видения и	1	1
314	которой он	2	1
315	свои права	1	1
316	на этом	3	1
317	возникает из	1	1
318	и о	2	1
319	и мир	3	1
320	для определения	2	1
321	и художественное	1	1
322	связи с	2	1
323	входят в	2	1
324	без слов	1	1
325	должно быть	1	1
326	это прежде	4	1
327	мы уже	2	1
328	автор как	1	1
329	не из	2	1
330	когда мы	1	1
331	выбор героя	2	1
332	действительности к	2	1
333	произведение не	1	1
334	уже на	1	1
335	во внутренней	1	1
336	та же	5	1
337	но уже	3	1
338	остается в	1	1
339	этого развития	1	1
340	в таком	5	1
341	и вот	3	1
342	характер и	1	1
343	у него	18	1
344	конечном счете	6	1
345	во времени	3	1
346	этой задачи	2	1
347	из трех	1	1
348	как о	2	1
349	думать что	1	1
350	к которому	3	1
351	в истории	5	1
352	а лишь	1	1
353	с большим	4	1
354	в результате	2	1
355	к целому	1	1
356	в пространстве	2	1
357	и без	2	1
358	если мы	1	1
359	с самого	4	1
360	поле зрения	1	1
361	в высшей	2	1
362	жизни стиль	1	1
363	строй и	1	1
364	и обратно	1	1
365	есть форма	1	1
366	но можно	1	1
367	в окончательном	5	1
368	что это	5	1
369	нам кажется	1	1
370	или даже	2	1
371	быть ни	1	1
372	но если	5	1
373	в согласии	1	1
374	при помощи	4	1
375	бы подобна	1	1
376	его психологическая	2	1
377	всего нужно	1	1
378	в частности	4	1
379	каких бы	2	1
380	его место	1	1
381	только то	2	1
382	в основе	4	1
383	и всякого	1	1
384	на которой	1	1
385	и умирает	1	1
386	поэт и	1	1
387	и независимо	1	1
388	второй план	3	1
389	но при	2	1
390	но эта	5	1
391	вопросу о	1	1
392	во всяком	3	1
393	но эти	4	1
394	искусства как	1	1
395	до степени	1	1
396	равно как	1	1
397	метафорическое выражение	1	1
398	это уже	8	1
399	только его	1	1
400	момента и	1	1
401	это и	4	1
402	только к	1	1
403	самый принцип	1	1
404	в другом	3	1
405	так можно	1	1
406	от его	1	1
407	оценки в	1	1
408	слова из	2	1
409	мы понимаем	2	1
410	и это	5	1
411	зрения и	1	1
412	его поэтических	1	1
413	само собой	1	1
414	его для	1	1
415	что она	7	1
416	то время	1	1
417	в свою	9	1
418	более и	1	1
419	жизни он	2	1
420	из его	1	1
421	все более	2	1
422	ряд важных	1	1
423	пафос и	1	1
424	с ней	1	1
425	нашего времени	1	1
426	эту роль	1	1
427	в смысле	1	1
428	среды на	1	1
429	же он	2	1
430	именно и	1	1
431	при таком	2	1
432	того в	1	1
433	творчестве достоевского	13	1
434	так для	1	1
435	и самый	1	1
436	крайней мере	4	1
437	было бы	2	1
438	автора к	1	1
439	самом же	1	1
440	формы в	1	1
441	бытия и	1	1
442	он еще	2	1
443	внутри этого	1	1
444	так мы	2	1
445	к поэзии	1	1
446	самого начала	4	1
447	в игру	1	1
448	сводится к	3	1
449	в обоих	1	1
450	социальной действительности	2	1
451	на второй	1	1
452	и прежде	1	1
453	на основе	1	1
454	на этих	2	1
455	положение в	1	1
456	отказывается от	2	1
457	всей жизни	1	1
458	во многих	3	1
459	живет и	1	1
460	и уж	1	1
461	миг не	1	1
462	что для	3	1
463	более глубокую	1	1
464	приближается к	1	1
465	из подполья	21	1
466	и только	3	1
467	что я	5	1
468	здесь мы	2	1
469	в обществе	1	1
470	есть в	1	1
471	материал для	1	1
472	что оно	3	1
473	с так	1	1
474	стороны искусства	1	1
475	друг друга	3	1
476	и делает	2	1
477	им в	2	1
478	частности в	1	1
479	именно эту	1	1
480	места в	1	1
481	до минимума	1	1
482	сливаются в	1	1
483	перед нами	4	1
484	и некоторые	1	1
485	одно из	1	1
486	в современной	2	1
487	деле это	1	1
488	как нечто	1	1
489	читателя и	1	1
490	образом не	1	1
491	в русской	10	1
492	в различные	1	1
493	из этой	5	1
494	нигде не	1	1
495	для этого	1	1
496	не зная	2	1
497	жизнь и	2	1
498	в качестве	2	1
499	с собственной	1	1
500	самой своей	3	1
501	и стиль	2	1
502	и отнюдь	1	1
503	что каждый	1	1
504	как его	2	1
505	отделилась от	1	1
506	именно в	8	1
507	героя с	2	1
508	не вполне	4	1
509	она будет	1	1
510	же деле	1	1
511	так называемый	1	1
512	сами по	3	1
513	для анализа	2	1
514	а между	2	1
515	и она	1	1
516	на себя	3	1
517	хотя и	8	1
518	очень важным	2	1
519	в идиоте	5	1
520	проникает в	2	1
521	и сохраняет	1	1
522	всех сторон	1	1
523	пора бы	1	1
524	от него	3	1
525	ценности и	1	1
526	том и	1	1
527	же как	4	1
528	из нее	2	1
529	анненский и	1	1
530	участие в	1	1
531	есть только	1	1
532	найти в	1	1
533	находившихся в	1	1
534	даже и	1	1
535	непосредственно в	2	1
536	с первого	1	1
537	явно не	1	1
538	в искусстве	3	1
539	не существует	3	1
540	например в	7	1
541	не на	1	1
542	вовсе не	8	1
543	во всех	2	1
544	чем не	1	1
545	приближения к	1	1
546	не бывает	1	1
547	себя в	4	1
548	как будто	10	1
549	в эти	1	1
550	часто в	1	1
551	по своей	2	1
552	том же	5	1
553	это та	1	1
554	на ранних	2	1
555	в словах	1	1
556	себе в	1	1
557	важно не	1	1
558	к тому	3	1
559	люди не	1	1
560	что совсем	1	1
561	в ее	5	1
562	что уже	1	1
563	же для	1	1
564	но тот	2	1
565	же время	24	1
566	тот не	1	1
567	далеко не	4	1
568	человека или	1	1
569	что они	5	1
570	ненависть к	1	1
571	оценки этого	1	1
572	бы эта	1	1
573	менее всего	1	1
574	являются необходимыми	1	1
575	сознания не	1	1
576	не могут	2	1
577	социальное происхождение	1	1
578	тот же	5	1
579	большим трудом	1	1
580	себя на	2	1
581	за пределами	2	1
582	для всего	1	1
583	о литературе	1	1
584	ли он	2	1
585	и он	7	1
586	подхода к	3	1
587	можно в	1	1
588	на которую	1	1
589	эта же	1	1
590	столь же	2	1
591	что до	1	1
592	на эти	2	1
593	между людьми	4	1
594	не хочет	1	1
595	не то	3	1
596	автора со	1	1
597	ведь это	2	1
598	а из	1	1
599	чтобы не	1	1
600	можно было	1	1
601	нем и	2	1
602	в лице	8	1
603	виде какой-нибудь	1	1
604	оно стало	1	1
605	ним на	1	1
606	у нее	4	1
607	выражают его	1	1
608	человека для	2	1
609	чем отличается	1	1
610	но прежде	2	1
611	человек и	2	1
612	определить как	1	1
613	и эта	1	1
614	как единство	1	1
615	его содержания	1	1
616	его и	4	1
617	для их	2	1
618	русской литературе	7	1
619	однако эта	1	1
620	только как	2	1
621	одна и	1	1
622	не нужно	2	1
623	и почти	1	1
624	высшей степени	2	1
625	того социального	1	1
626	поэтов но	1	1
627	говорит о	4	1
628	стал бы	1	1
629	единство и	1	1
630	то в	3	1
631	суждения о	1	1
632	гораздо больше	1	1
633	кто же	2	1
634	записок из	6	1
635	себе не	3	1
636	тем более	1	1
637	литературы в	1	1
638	я и	3	1
639	то мы	1	1
640	что все	4	1
641	умирает в	1	1
642	время не	2	1
643	как мы	3	1
644	для них	2	1
645	не знает	4	1
646	произведения в	2	1
647	когда человек	2	1
648	для этой	2	1
649	рядом с	2	1
650	в одном	3	1
651	и их	3	1
652	художественное восприятие	1	1
653	того чтобы	2	1
654	эта позиция	1	1
655	наряду с	9	1
656	должны быть	3	1
657	бессмысленно но	1	1
658	ту же	4	1
659	и было	1	1
660	является в	2	1
661	дана в	1	1
662	основном его	1	1
663	в последующем	1	1
664	к одному	2	1
665	у нас	3	1
666	это делает	1	1
667	время как	1	1
668	по мнению	9	1
669	более точная	1	1
670	или наконец	2	1
671	то он	2	1
672	в двух	2	1
673	он будет	1	1
674	мы видели	1	1
675	в руках	1	1
676	к которой	1	1
677	в большинстве	1	1
678	стиля и	1	1
679	автора с	1	1
680	и мы	4	1
681	такое понимание	1	1
682	она имеет	1	1
683	восприятие художественного	1	1
684	не должен	1	1
685	явление но	1	1
686	на эту	6	1
687	они являются	1	1
688	и оба	1	1
689	не поймет	1	1
690	речи с	1	1
691	и автора	1	1
692	входит в	2	1
693	это мы	1	1
694	всяком случае	3	1
695	в произведении	2	1
696	героя в	6	1
697	нашу задачу	1	1
698	еще более	6	1
699	с ее	3	1
700	мы имеет	1	1
701	нас за	2	1
702	степень их	1	1
703	в целом	12	1
704	по мере	2	1
705	его социальная	1	1
706	не можем	1	1
707	себе и	1	1
708	быть понята	2	1
709	мы должны	1	1
710	опираться на	1	1
711	обратимся к	1	1
712	ничего общего	1	1
713	позиции автора	2	1
714	и относительно	1	1
715	же не	4	1
716	нас не	2	1
717	него не	1	1
718	можно только	1	1
719	только для	3	1
720	кажется что	2	1
721	сферы в	1	1
722	отметить что	5	1
723	по преимуществу	4	1
724	в виде	5	1
725	не совпадают	1	1
726	героя ведь	1	1
727	осталось в	1	1
728	на протяжении	3	1
729	и из	1	1
730	является только	1	1
731	здесь же	1	1
732	которые в	1	1
733	может и	2	1
