1	и в	16	44
2	может быть	17	31
3	что он	2	29
4	вместе с	3	26
5	мы имеем	1	22
6	таким образом	9	21
7	связь с	1	20
8	в этом	9	20
9	и не	4	19
10	так как	4	19
11	что в	3	18
12	его в	4	17
13	все же	1	17
14	не только	7	17
15	в его	4	16
16	еще не	5	16
17	то что	3	16
18	но и	4	16
19	и его	8	15
20	так же	2	14
21	уже не	1	14
22	в том	3	13
23	в качестве	1	13
24	и что	1	13
25	во время	3	12
26	как и	2	12
27	же как	2	12
28	мы видим	2	12
29	и здесь	1	12
30	мы знаем	3	12
31	том что	3	12
32	что и	2	11
33	и на	4	11
34	с другой	1	11
35	о том	2	11
36	все эти	5	11
37	знаем что	2	10
38	не может	8	10
39	связи с	1	10
40	в нем	4	10
41	этот мотив	1	10
42	но это	2	10
43	так и	4	9
44	с ним	2	9
45	в мифах	1	9
46	а в	3	9
47	то же	2	9
48	могут быть	3	9
49	не всегда	1	9
50	в частности	2	9
51	с тем	1	9
52	что здесь	1	9
53	как мы	4	9
54	но не	1	8
55	только в	4	8
56	в ней	1	8
57	что это	2	8
58	ее в	2	8
59	и с	8	8
60	когда он	1	7
61	она не	1	7
62	у него	2	7
63	с одной	1	7
64	о смерти	1	7
65	в лодке	1	7
66	мы должны	1	7
67	с этим	2	7
68	прежде всего	9	7
69	связано с	1	7
70	но в	4	7
71	до сих	3	7
72	одной стороны	1	7
73	их в	3	7
74	сих пор	3	7
75	в этих	3	7
76	в связи	1	6
77	мы увидим	1	6
78	от этого	1	6
79	в более	1	6
80	одна из	1	6
81	как он	1	6
82	и этим	2	6
83	не менее	2	6
84	в некоторых	1	6
85	мы уже	2	6
86	не совсем	1	6
87	и др	3	6
88	вовсе не	1	6
89	со стороны	1	6
90	мы не	2	6
91	и действительно	2	6
92	один из	2	6
93	себя в	1	6
94	мы можем	9	6
95	не будем	1	6
96	и пр	12	6
97	для нас	2	6
98	никогда не	2	5
99	в море	1	5
100	и они	1	5
101	на этой	3	5
102	и других	2	5
103	и это	6	5
104	на этом	3	5
105	если бы	1	5
106	в основном	3	5
107	он не	2	5
108	и то	1	5
109	в него	5	5
110	к нему	1	5
111	в пределах	2	5
112	вопрос о	1	5
113	в другой	1	5
114	что при	1	5
115	они не	2	5
116	в этой	4	5
117	человека в	1	5
118	в свете	1	5
119	а не	1	5
120	но мы	4	5
121	входит в	1	5
122	к этому	2	5
123	как это	3	5
124	связанные с	2	5
125	из этих	2	5
126	все что	4	5
127	и как	3	5
128	во сне	2	5
129	с другими	3	4
130	и все	4	4
131	и даже	4	4
132	зависит от	1	4
133	это же	1	4
134	при этом	6	4
135	другими словами	2	4
136	с ними	4	4
137	что мы	2	4
138	мы здесь	1	4
139	и вот	3	4
140	иногда и	1	4
141	жизни и	3	4
142	является и	1	4
143	ничего не	1	4
144	он может	1	4
145	во всем	1	4
146	говорит о	1	4
147	с этой	2	4
148	все это	4	4
149	что его	1	4
150	уже в	1	4
151	что оно	2	4
152	не имеет	1	4
153	в своих	1	4
154	но вместе	1	4
155	как бы	5	4
156	в данном	1	3
157	их на	1	3
158	только одна	1	3
159	и к	6	3
160	в свой	1	3
161	для того	1	3
162	и она	3	3
163	ее не	1	3
164	во всех	3	3
165	в них	2	3
166	это приводит	1	3
167	того чтобы	1	3
168	есть и	2	3
169	уже и	1	3
170	но оно	3	3
171	тогда когда	1	3
172	о нем	1	3
173	несмотря на	1	3
174	с его	7	3
175	из него	1	3
176	увидим что	1	3
177	точки зрения	8	3
178	в основе	3	3
179	нем и	1	3
180	с этими	1	3
181	совершенно так	1	3
182	что не	2	3
183	что они	1	3
184	и есть	3	3
185	и три	1	3
186	же в	1	3
187	предположить что	1	3
188	как на	1	3
189	отношение к	5	3
190	в себя	1	3
191	и вообще	2	3
192	его к	1	3
193	для этого	2	3
194	только что	1	3
195	не ясно	1	3
196	к этим	1	3
197	и для	2	3
198	и мы	2	3
199	более позднее	1	3
200	мы и	1	3
201	в своей	2	3
202	на вопрос	1	3
203	и по	2	3
204	это и	1	3
205	что она	1	3
206	в свою	1	3
207	формы и	1	3
208	мифах и	1	3
209	того же	2	3
210	но так	1	3
211	к себе	3	3
212	а потом	1	3
213	с которым	1	3
214	это мы	1	3
215	его не	1	3
216	роль в	1	3
