1	в том что	1	15
2	то же время	1	12
3	в то же	1	12
4	с одной стороны	1	8
5	в конечном счете	1	8
6	в данном случае	1	6
7	в отличие от	2	6
8	не может быть	4	5
9	и прежде всего	1	4
10	по отношению к	1	4
11	с точки зрения	5	4
12	тем не менее	2	4
13	в связи с	1	4
14	по аналогии с	1	3
15	по крайней мере	1	2
16	в этом случае	1	2
17	во всяком случае	2	2
18	можно было бы	1	2
19	в свою очередь	2	2
20	все же в	1	2
21	дело в том	1	2
22	той или иной	1	1
23	в обратном порядке	1	1
24	с самого начала	3	1
25	все более и	1	1
26	до сих пор	1	1
27	как и во	1	1
28	тот или иной	1	1
29	на самом деле	1	1
30	более и более	1	1
31	не подлежит сомнению	2	1
32	и в этом	1	1
33	каждого из них	2	1
34	в самом деле	1	1
35	как бы два	1	1
36	какой бы то	1	1
37	как одной из	1	1
38	а не только	1	1
39	в свое время	1	1
40	что в ней	1	1
41	то ни было	1	1
42	в зависимости от	4	1
43	вместе с ним	1	1
44	той же природы	1	1
45	следующим образом если	1	1
46	не могут быть	1	1
47	и не может	1	1
48	но все же	1	1
49	одной стороны и	1	1
50	и в то	1	1
51	а в конце	1	1
52	бы то ни	1	1
53	и не было	1	1
54	именно в том	1	1
55	и во всей	1	1
56	точки зрения для	1	1
57	мы не можем	6	1
58	на какой бы	1	1
