1	может быть	11	45
2	в его	7	42
3	в нем	10	32
4	не может	4	29
5	и не	13	28
6	и в	19	28
7	в котором	1	24
8	не есть	2	22
9	в себе	3	21
10	и его	4	18
11	в ее	2	17
12	а не	11	17
13	в своем	2	17
14	в этом	12	15
15	не в	11	13
16	для него	5	13
17	мир в	1	12
18	но не	1	12
19	и это	1	12
20	к нему	3	12
21	в своей	2	11
22	все эти	4	11
23	это не	3	10
24	и для	2	10
25	все это	6	10
26	и есть	3	10
27	и все	10	9
28	но и	13	9
29	как бы	3	9
30	в мире	1	8
31	в единстве	2	8
32	со стороны	1	8
33	лишь в	7	8
34	не было	9	8
35	если бы	1	8
36	жизни и	1	8
37	было бы	3	8
38	что и	2	7
39	уже не	1	7
40	совершенно не	1	7
41	момент в	2	7
42	во всем	1	7
43	и здесь	1	7
44	вовсе не	1	7
45	то что	5	7
46	и я	1	6
47	отношение к	5	6
48	в том	5	6
49	мира в	1	6
50	не имеет	2	6
51	и действительно	1	6
52	он не	7	6
53	должно быть	2	6
54	ее и	1	6
55	но это	1	6
56	ко всему	1	5
57	никогда не	9	5
58	жизни в	2	5
59	жизни как	1	5
60	его как	1	5
61	с ним	3	5
62	не только	11	5
63	как и	6	5
64	есть лишь	4	5
65	хотя бы	3	5
66	его в	2	5
67	еще не	3	5
68	бытия как	1	5
69	бытия но	1	5
70	в одном	1	5
71	но в	2	5
72	а в	5	5
73	все же	2	5
74	должна быть	1	4
75	бытие не	1	4
76	прежде всего	9	4
77	места в	1	4
78	нисколько не	1	4
79	с ними	1	4
80	что в	4	4
81	но можно	1	4
82	о нем	1	4
83	в своих	3	4
84	из него	1	4
85	что это	1	4
86	и весь	1	4
87	том что	2	4
88	не по	1	4
89	до конца	7	3
90	в каждом	1	3
91	ближе к	1	3
92	та же	1	3
93	самом деле	1	3
94	того что	3	3
95	мы не	1	3
96	бы и	1	3
97	о том	3	3
98	в виду	1	3
99	его жизни	1	3
100	для того	3	3
101	был бы	1	3
102	людей и	1	3
103	не могу	1	3
104	и на	2	3
105	этого мира	2	3
106	на своем	1	3
107	я имею	1	3
108	бытие и	1	3
109	и ни	2	3
110	себе и	1	3
111	могут быть	3	3
112	человека и	10	3
113	в ней	1	3
114	от того	1	3
115	и этим	2	3
116	на самом	1	3
117	в корне	1	3
118	есть момент	1	3
119	человека вообще	1	3
120	ничего не	2	3
121	к чему	1	3
122	что не	4	3
123	в другом	2	3
124	от него	7	3
125	тем что	2	3
126	не быть	1	3
127	и пр	1	3
128	потому что	9	2
129	ни к	1	2
130	это было	3	2
131	а с	1	2
132	совсем не	2	2
133	со всеми	1	2
134	как к	2	2
135	она не	1	2
136	в этой	5	2
137	думать что	1	2
138	по себе	2	2
139	ни у	2	2
140	в сознании	1	2
141	так и	2	2
142	чего не	1	2
143	это есть	1	2
144	которой все	1	2
145	от этого	1	2
146	и других	1	2
147	и потому	2	2
148	его изнутри	1	2
149	бы он	1	2
150	он ни	1	2
151	он и	1	2
152	ее как	1	2
153	ведь это	2	2
154	чтобы не	1	2
155	человек и	4	2
156	и эта	1	2
157	его и	1	2
158	а это	1	2
159	и ценности	1	2
160	есть на	1	2
161	в это	1	2
162	того чтобы	4	2
163	ни был	1	2
164	лишь с	1	2
165	мысли этой	1	2
166	к этому	2	2
167	но нет	1	2
168	с его	4	2
169	и как	1	2
170	в жизни	1	2
171	отношении к	1	2
172	и мир	1	2
173	было дано	1	2
174	этого слова	1	2
175	что есть	2	2
176	один из	1	2
177	но всегда	1	2
178	его с	1	2
179	ты хочешь	1	2
180	было и	1	2
181	еще более	1	2
182	в мир	1	2
183	и то	2	2
184	с тем	2	2
185	и когда	1	2
186	и ее	3	2
187	кажется что	1	2
188	человек не	7	2
189	дело в	1	2
190	не потому	1	2
191	что он	3	2
192	что только	1	2
193	как в	1	2
194	этом мире	2	2
195	но есть	1	2
196	сознания в	1	2
197	на нем	1	2
198	можно ли	2	2
199	вопрос о	10	2
200	к которой	1	2
201	него и	4	2
202	быть не	1	2
203	можно и	1	2
204	в процессе	1	2
205	и всех	1	2
206	мысль о	2	1
207	когда он	3	1
208	ко злу	1	1
209	не имеют	1	1
210	к любви	1	1
211	страшная и	1	1
212	не совпадает	1	1
213	бы ни	1	1
214	и даже	1	1
215	и через	1	1
216	все в	4	1
217	и от	3	1
218	он должен	1	1
219	человека его	3	1
220	всегда дана	1	1
221	с разных	2	1
222	остается и	1	1
223	этого она	1	1
224	должен был	2	1
225	с чем	2	1
226	вокруг этой	1	1
227	ее ни	1	1
228	и переживает	1	1
229	и из	2	1
230	отношении ко	1	1
231	есть выход	2	1
232	поэтому он	1	1
233	и к	2	1
234	отношения к	1	1
235	нет никакого	1	1
236	особенно в	1	1
237	или тебе	1	1
238	своем я	1	1
239	в самом	5	1
240	быть ясно	1	1
241	линий и	1	1
242	но сам	1	1
243	и вложена	1	1
244	где оно	1	1
245	не случайно	1	1
246	жизнь всего	1	1
247	чем в	2	1
248	растворяется в	1	1
249	она и	1	1
250	и с	2	1
251	мысли и	3	1
252	любви к	1	1
253	в которую	1	1
254	единство в	1	1
255	светом и	1	1
256	смерть и	1	1
257	мысли в	1	1
258	по своей	1	1
259	и он	8	1
260	жизни а	1	1
261	что все	2	1
262	притом не	1	1
263	христа в	1	1
264	всего в	2	1
265	но там	1	1
266	всего что	1	1
267	не стоит	1	1
268	была лишь	1	1
269	никто не	3	1
270	в этот	2	1
271	и случайное	1	1
272	есть единственное	1	1
273	о его	5	1
274	к его	1	1
275	не существует	1	1
276	человек а	1	1
277	умирает в	2	1
278	одно из	2	1
279	не нужна	1	1
280	есть просто	1	1
281	это единственная	1	1
282	ту же	1	1
283	никогда и	2	1
284	из всех	1	1
285	границы и	1	1
286	он за	1	1
287	знания в	1	1
288	смысле этого	1	1
289	само по	1	1
290	связанная с	1	1
291	мысли как	1	1
292	людей но	1	1
293	своей жизни	2	1
294	нуждается в	1	1
295	гибели и	1	1
296	возможности для	1	1
297	но оно	1	1
298	возможны лишь	1	1
299	но он	7	1
300	и человеческого	1	1
301	в движении	1	1
302	него в	5	1
303	с которой	2	1
304	все что	3	1
305	это лишь	1	1
306	одна из	1	1
307	и менее	1	1
308	в одной	1	1
309	измерении в	1	1
310	она должна	1	1
311	в отношении	1	1
312	нем нет	3	1
313	мир и	1	1
314	уверенность что	1	1
315	есть для	1	1
316	не растворяется	1	1
317	и о	2	1
318	же и	1	1
319	но к	1	1
320	и очень	2	1
321	характер и	1	1
322	также и	1	1
323	в истории	2	1
324	и каждый	1	1
325	ее в	2	1
326	к ней	2	1
327	месте и	1	1
328	во всяком	1	1
329	вложена в	1	1
330	так как	2	1
331	на то	1	1
332	и мысли	4	1
333	человека как	1	1
334	только этому	1	1
335	находится в	1	1
336	бы признать	1	1
337	за собой	1	1
338	что она	1	1
339	человека все	2	1
340	связь с	1	1
341	видеть в	1	1
342	и всякий	1	1
343	отличается от	1	1
344	их не	2	1
345	вообще и	1	1
346	его не	2	1
347	все и	1	1
348	была бы	1	1
349	в душе	2	1
350	всяком случае	1	1
351	в которой	2	1
352	смысле слова	1	1
353	и никогда	2	1
354	в человеке	9	1
355	него что	1	1
356	рационализма и	2	1
357	вот наша	1	1
358	хотя и	2	1
359	творчества но	1	1
360	и можно	1	1
361	а именно	1	1
362	всю жизнь	1	1
363	лишь по	1	1
364	любви и	1	1
365	и вопрос	1	1
366	мира он	1	1
367	его он	1	1
368	цели и	1	1
369	к человеку	9	1
370	сказать в	1	1
371	нет ничего	7	1
372	всякого человека	1	1
373	не любит	1	1
374	действительно в	1	1
375	может служить	1	1
376	подойти к	2	1
377	художественного творчества	1	1
