1	с точки зрения	10	18
2	в том что	2	12
3	ни в каком	2	9
4	то же время	2	8
5	той или другой	1	7
6	само по себе	1	7
7	в то же	2	7
8	не значит что	1	6
9	может быть и	1	6
10	не потому что	1	5
11	одна и та	2	5
12	и та же	2	5
13	той или иной	2	4
14	пространства и времени	1	4
15	до сих пор	1	4
16	то или иное	2	4
17	в этом смысле	3	4
18	и в этом	3	4
19	только тогда когда	1	4
20	в том смысле	1	4
21	на то что	1	4
22	не может быть	11	4
23	в нем нет	1	3
24	и в нем	2	3
25	на самом деле	3	3
26	и в то	1	3
27	и может быть	2	3
28	во всяком случае	1	3
29	вовсе не есть	2	3
30	самого по себе	1	3
31	это и есть	1	3
32	к тому что	1	3
33	то же самое	1	3
34	тем не менее	2	3
35	это не значит	1	3
36	ровно ничего не	1	3
37	не есть просто	1	2
38	времени и пространства	1	2
39	тогда когда оно	1	2
40	я не могу	1	2
41	ни в чем	4	2
42	никогда не может	1	2
43	ли это что	1	2
44	бы и не	2	2
45	то что я	2	2
46	не было бы	3	2
47	но все это	1	2
48	мы живем и	1	2
49	может быть в	3	2
50	когда мы говорим	1	2
51	и говорить о	1	2
52	для меня это	1	2
53	значит ли это	1	2
54	в зависимости от	1	2
55	несмотря на то	1	2
56	не в том	1	2
57	это и не	1	2
58	в нем и	3	2
59	но это не	1	2
60	по себе а	1	2
61	и ни в	2	2
62	а с точки	1	2
63	может быть только	7	2
64	как бы ни	1	2
65	для нее и	1	1
66	и всех категорий	1	1
67	отнюдь не вытекает	1	1
68	зрения той или	1	1
69	дело в том	1	1
70	все эти бесконечные	1	1
71	не содержит в	1	1
72	а скорее наоборот	1	1
73	а не просто	1	1
74	но не потому	1	1
75	в котором мы	3	1
76	и его самого	1	1
77	и пространства и	1	1
78	то все же	1	1
79	вместе с тем	1	1
80	мы никогда не	1	1
81	это не имеет	1	1
82	отношении к нему	1	1
83	не может не	1	1
84	было бы совершенно	1	1
85	бы оно было	1	1
86	и не в	1	1
87	совершенно не зависит	1	1
88	и как бы	1	1
89	бы не было	1	1
90	с ним и	1	1
91	для того чтобы	1	1
92	ту или иную	1	1
93	это уже не	1	1
94	в чем не	4	1
95	это-то и есть	1	1
96	я могу быть	1	1
97	и это нисколько	1	1
98	это значило бы	2	1
99	не станет утверждать	1	1
100	он не имеет	1	1
101	равно как и	1	1
102	вовсе не значит	2	1
103	обе стороны в	1	1
104	но в то	1	1
105	и не быть	2	1
106	мы будем говорить	1	1
107	отсюда следует что	1	1
108	и пр все	1	1
109	нет и как	1	1
110	мы говорим о	2	1
111	как это было	1	1
112	он вступает в	1	1
113	ничего общего не	2	1
114	в то или	1	1
115	не зависит от	1	1
116	и то что	1	1
117	не менее в	1	1
118	там где есть	1	1
119	совершенно иной чем	1	1
120	же с точки	1	1
121	но только не	1	1
122	этот акт в	1	1
123	не отличаются от	1	1
124	она не дана	1	1
125	значит что я	1	1
126	в нем я	2	1
127	того что в	1	1
128	не было и	1	1
129	дело не в	1	1
130	не было ни	1	1
131	в целом есть	1	1
132	в нем нельзя	2	1
133	ничем не отличаются	1	1
134	и в своей	3	1
135	с ним в	1	1
136	не нужен в	1	1
137	пространство и время	1	1
138	и не должен	1	1
139	но все эти	3	1
140	в каком плане	1	1
141	чего не было	1	1
142	на задний план	1	1
143	все это суть	2	1
144	на своем месте	2	1
145	если бы не	1	1
146	в себе момент	1	1
147	точки зрения той	1	1
148	что и в	1	1
149	и тем не	1	1
150	мир в котором	7	1
151	отношения к ним	1	1
152	мы имеем не	1	1
153	только в том	1	1
154	ничего не знаю	1	1
155	котором мы живем	1	1
156	сих пор не	1	1
157	и всякий другой	1	1
158	свой смысл и	1	1
159	то прежде всего	1	1
160	вопрос о том	2	1
161	для которой все	2	1
162	это не есть	3	1
163	в другом случае	1	1
164	в этом его	2	1
165	ясно что это	1	1
166	не есть для	1	1
167	это нисколько не	1	1
168	не имеет смысла	1	1
169	значило бы что	1	1
170	можно сказать только	1	1
171	а именно в	1	1
172	в данный момент	3	1
173	она может быть	1	1
174	конечно это не	1	1
175	во всех своих	3	1
176	во всех этих	2	1
177	это может быть	1	1
178	такова же и	1	1
179	в сознании в	1	1
180	в корне искажает	1	1
181	его жизни в	1	1
182	бы ни была	1	1
