1	в то же время	14	18
2	но в то же	3	5
3	дело в том что	2	4
4	в том что в	1	3
5	это не значит что	4	2
6	и в то же	6	2
7	и не может быть	1	2
8	что такое время? время	1	1
9	но это не значит	1	1
10	сами по себе не	1	1
11	мы имеем в виду	1	1
12	это та же самая	1	1
13	ни в чем не	2	1
14	на ту или иную	1	1
15	говорить о том что	1	1
16	не могут быть без	1	1
17	и т д в	3	1
18	и т д и	14	1
19	одна и та же	8	1
20	лежащая в основе всех	1	1
21	заключается в том что	1	1
22	т д все это	3	1
23	а с другой стороны	1	1
24	и тем не менее	5	1
25	если он хочет быть	1	1
26	не что иное как	18	1
27	так же как и	2	1
28	на том или другом	1	1
29	не о том что	1	1
30	которые сами по себе	1	1
31	и т д все	4	1
32	т д и т	12	1
33	д и т д	12	1
34	на самом же деле	3	1
35	все более и более	1	1
36	бы то ни было	1	1
