1	и в	103	37
2	в отношении	15	32
3	в пределах	2	25
4	точки зрения	23	23
5	что в	74	21
6	не только	60	18
7	с точки	14	17
8	в то	19	16
9	то же	14	15
10	хотя бы	12	15
11	отношении к	5	15
12	но в	26	14
13	но и	46	14
14	и не	41	14
15	в своем	13	14
16	в качестве	13	14
17	же время	10	14
18	в этом	76	12
19	в области	22	11
20	в том	89	11
21	в их	8	11
22	н с	1	11
23	с и	2	10
24	так и	25	10
25	прежде всего	22	9
26	все более	3	9
27	так же	10	9
28	в смысле	4	9
29	не может	18	9
30	в себе	6	9
31	только в	19	9
32	т е	33	9
33	в ее	7	8
34	одной стороны	5	8
35	между тем	14	8
36	думать что	5	8
37	в своей	19	8
38	с одной	5	8
39	к тому	14	8
40	было бы	32	8
41	как и	15	7
42	также и	15	7
43	нам кажется	1	7
44	между прочим	17	7
45	так как	12	7
46	того что	22	7
47	а также	8	7
48	с другой	18	7
49	по своему	2	7
50	и даже	8	6
51	как бы	17	6
52	то есть	4	6
53	стороны и	1	6
54	для того	22	6
55	вовсе не	31	6
56	во всех	10	6
57	в последние	2	6
58	может быть	38	6
59	того чтобы	21	6
60	на то	11	6
61	том что	77	6
62	и на	15	6
63	то что	44	6
64	с этой	9	6
65	в россии	17	5
66	как нам	1	5
67	к которым	2	5
68	от этого	3	5
69	но не	10	5
70	не в	23	5
71	этой точки	1	5
72	со стороны	13	5
73	же как	6	5
74	в той	13	5
75	одной из	7	5
76	и потому	5	5
77	но если	5	5
78	в частности	10	5
79	в течение	14	5
80	и по	11	5
81	тем самым	2	5
82	столь же	5	5
83	как мы	4	5
84	в виде	7	5
85	сказать что	16	4
86	того или	5	4
87	в некотором	1	4
88	по себе	7	4
89	мы не	6	4
90	независимо от	6	4
91	во многих	5	4
92	в перспективе	1	4
93	чем в	4	4
94	или иной	3	4
95	на всем	2	4
96	бы то	3	4
97	и притом	1	4
98	иными словами	1	4
99	само по	1	4
100	западной европе	1	4
101	но даже	1	4
102	или иного	5	4
103	несмотря на	9	4
104	можно сказать	9	4
105	россии в	3	4
106	как это	7	4
107	именно в	13	4
108	в полной	2	4
109	в ней	16	4
110	к ней	5	4
111	тем более	7	4
112	даже в	6	4
113	в каком	10	4
114	той или	2	4
115	не имеет	8	4
116	к россии	1	4
117	культуры в	4	4
118	то ни	3	4
119	не на	5	4
120	в самом	17	4
121	то в	7	4
122	ни было	2	4
123	вопрос о	11	4
124	в процессе	4	4
125	для нас	9	4
126	и тем	9	3
127	известной степени	1	3
128	от них	3	3
129	потому что	23	3
130	в остальном	3	3
131	никогда не	11	3
132	что и	10	3
133	когда он	3	3
134	народ и	1	3
135	жизни в	2	3
136	в данном	17	3
137	и от	2	3
138	различия в	1	3
139	последние годы	1	3
140	из них	13	3
141	в результате	8	3
142	место в	9	3
143	на долю	4	3
144	бы и	4	3
145	но на	3	3
146	этом смысле	6	3
147	как на	17	3
148	и к	9	3
149	ту или	1	3
150	приближается к	1	3
151	в прошлом	1	3
152	отметить что	10	3
153	себе в	3	3
154	идет о	6	3
155	в них	11	3
156	не дает	3	3
157	бы ни	3	3
158	по нашему	1	3
159	можно было	16	3
160	очевидно что	4	3
161	ни на	6	3
162	не будет	3	3
163	и для	9	3
164	можно считать	3	3
165	из всех	2	3
166	тем в	2	3
167	известном смысле	3	3
168	всего лишь	1	3
169	уже и	1	3
170	о том	47	3
171	в деле	3	3
