1	и не	67	20
2	и в	181	16
3	то что	73	9
4	так как	75	9
5	в истории	9	8
6	еще не	63	8
7	к богу	2	8
8	а не	48	7
9	и потому	8	7
10	на земле	10	7
11	что они	35	7
12	к людям	1	6
13	не есть	7	6
14	человека и	4	6
15	ты не	9	5
16	бога и	3	5
17	все это	23	5
18	того что	27	5
19	что есть	4	5
20	по пути	2	5
21	в мире	2	5
22	на себя	14	5
23	хотя и	11	5
24	но и	85	5
25	как бы	23	5
26	потому что	52	4
27	так и	37	4
28	говорить о	2	4
29	и я	3	4
30	и все	16	4
31	земного и	2	4
32	в силах	1	4
33	с богом	1	4
34	нет у	3	4
35	в ней	26	4
36	в образе	27	4
37	в нем	42	4
38	о смысле	3	4
39	что не	12	4
40	мы хотим	2	4
41	в его	38	4
42	в этом	81	4
43	как и	37	4
44	и есть	14	4
45	что он	111	4
46	все что	13	4
47	что все	6	4
48	они будут	2	4
49	это еще	6	4
50	что мы	24	4
51	в котором	16	4
52	не было	10	3
53	никогда не	56	3
54	в жизни	8	3
55	в своей	15	3
56	к чему	6	3
57	что ты	8	3
58	их в	23	3
59	и они	16	3
60	должна быть	14	3
61	не верит	1	3
62	что и	51	3
63	в чем	9	3
64	с его	9	3
65	же ты	2	3
66	они в	4	3
67	и будет	1	3
68	этих трех	2	3
69	всех людей	3	3
70	как не	4	3
71	должно быть	3	3
72	в том	53	3
73	людей он	2	3
74	что я	7	3
75	и что	51	3
76	если не	10	3
77	его во	1	3
78	от этого	11	3
79	хотя бы	12	3
80	тому что	7	3
81	в первый	1	3
82	ни в	10	3
83	тех которые	4	3
84	первый раз	1	3
85	оно не	5	3
86	то это	31	3
87	не в	47	3
88	но это	29	3
89	во всех	16	3
90	в конце	7	3
91	превращается в	45	3
92	в них	17	3
93	к тому	21	3
94	за то	4	3
95	жизни и	9	3
96	тот же	9	3
97	нас и	1	3
98	по этому	9	3
99	нет ничего	6	3
100	что в	90	3
101	за ним	12	3
102	но в	44	3
103	и для	13	3
104	все эти	35	3
105	лишь в	2	3
106	их от	4	3
107	и мы	5	3
108	от которого	6	3
109	в этих	64	3
110	не имеет	13	3
111	этого мира	3	3
112	что во	5	3
113	мы же	1	3
114	вот почему	9	2
115	и будут	1	2
116	все равно	3	2
117	одна из	20	2
118	мы и	5	2
119	могут быть	27	2
120	более чем	2	2
121	его и	15	2
122	мы взяли	1	2
123	так много	4	2
124	между тем	7	2
125	в прошлом	2	2
126	мир и	1	2
127	а с	10	2
128	а есть	3	2
129	да и	5	2
130	с тобой	4	2
131	не так	8	2
132	и сам	8	2
133	это все	3	2
134	к нам	2	2
135	над ними	4	2
136	так не	1	2
137	вслед за	10	2
138	не создает	2	2
139	я думаю	1	2
140	что от	5	2
141	тем что	38	2
142	в бога	1	2
143	один из	31	2
144	ее в	21	2
145	давно уже	1	2
146	нет еще	3	2
147	любовь не	1	2
148	превратились в	3	2
149	в человека	4	2
150	мы не	35	2
151	под этим	4	2
152	земли и	7	2
153	что их	4	2
154	во всяком	8	2
155	во главе	2	2
156	на том	19	2
157	а остальные	1	2
158	человека как	1	2
159	а в	52	2
160	прежде всего	31	2
161	с ним	22	2
162	они и	6	2
163	от своей	1	2
164	нет и	2	2
165	мы это	5	2
166	которые не	5	2
167	всего в	3	2
168	не имел	2	2
169	от него	14	2
170	так для	1	2
171	в себя	9	2
172	в последнем	2	2
173	и тогда	6	2
174	чтобы овладеть	2	2
175	на этих	1	2
176	раз навсегда	1	2
177	не могут	9	2
178	не хотел	1	2
179	все царства	1	2
180	не только	114	2
181	ее и	7	2
182	его не	13	2
183	его к	10	2
184	не к	2	2
185	людей и	4	2
186	это не	43	2
187	в форме	13	2
188	и за	6	2
189	ничего и	1	2
190	и новые	4	2
191	и т	160	2
192	когда я	1	2
193	ценности и	1	2
194	по которым	2	2
195	вера в	4	2
196	есть уже	2	2
197	тем кто	1	2
198	для него	7	2
199	духа и	3	2
200	превращаются в	7	2
201	и то	15	2
202	вместо того	2	2
203	теперь только	1	2
204	тот кто	15	2
205	конечно не	8	2
206	ли ты	1	2
207	за богов	1	2
208	людей так	1	2
209	вопросе о	1	2
210	уже не	37	2
211	почему в	6	2
212	чтобы сделать	1	2
213	высокие горы	1	2
214	можно было	14	2
215	не могли	3	2
216	кто эти	1	2
217	т д	142	2
218	когда в	4	2
219	что было	4	2
220	и во	4	2
221	до того	6	2
222	том что	53	2
223	для них	5	2
224	не будет	9	2
225	значения и	1	2
