1	и т	160	45
2	т е	133	40
3	т д	142	39
4	в том	53	38
5	в этом	81	35
6	и в	181	35
7	может быть	115	30
8	том что	53	30
9	не только	114	26
10	для того	6	23
11	того чтобы	7	22
12	таким образом	72	21
13	также и	6	20
14	не может	61	19
15	то что	73	19
16	потому что	52	18
17	о том	48	16
18	со стороны	16	16
19	только в	42	16
20	так как	75	15
21	представляет собой	31	14
22	в самом	4	13
23	и именно	3	13
24	что в	90	13
25	и не	67	13
26	в нем	42	13
27	того что	27	12
28	в его	38	12
29	точки зрения	11	12
30	в их	12	12
31	как на	7	12
32	что такое	8	12
33	в ее	10	11
34	в данном	18	11
35	по себе	13	11
36	ясно что	11	11
37	этом смысле	1	11
38	как мы	29	11
39	то же	56	11
40	между тем	7	10
41	прежде всего	31	10
42	в той	1	10
43	не в	47	10
44	но в	44	10
45	уже и	7	10
46	вопрос о	25	10
47	тем не	23	9
48	этого рода	2	9
49	представляют собой	26	9
50	но не	34	9
51	из этих	20	9
52	смысле этого	8	9
53	в истории	9	9
54	не менее	24	9
55	и как	19	9
56	дело с	6	9
57	все же	65	9
58	а только	7	8
59	это не	43	8
60	о котором	5	8
61	именно в	8	8
62	широком смысле	1	8
63	можно было	14	8
64	как нечто	5	8
65	в качестве	32	8
66	наук в	1	8
67	с другой	52	8
68	в широком	1	7
69	только как	5	7
70	в большей	2	7
71	самом деле	7	7
72	о природе	5	7
73	выводу что	1	7
74	этот вопрос	16	7
75	с течением	1	7
76	к выводу	1	7
77	как и	37	7
78	течением времени	1	7
79	не трудно	2	7
80	представить себе	3	7
81	но и	85	7
82	в разных	4	7
83	и то	15	7
84	было бы	24	7
85	сих пор	32	7
86	как бы	23	7
87	до сих	30	7
88	в какой	7	6
89	сказать что	21	6
90	все это	23	6
91	и что	51	6
92	и даже	15	6
93	не могут	9	6
94	иное как	11	6
95	но если	10	6
96	же время	1	6
97	этом случае	29	6
98	видеть что	2	6
99	каждой из	1	6
100	и его	43	6
101	об этом	33	6
102	науки в	1	6
103	том чтобы	9	6
104	могут быть	27	6
105	н э	1	6
106	как он	27	6
107	тем что	38	6
108	один из	31	6
109	мере в	1	6
110	в руки	13	6
111	на вопрос	14	6
112	и это	23	6
113	хотя бы	12	6
114	его в	47	6
115	вовсе не	18	6
116	а именно	34	6
117	так например	19	6
118	до н	1	6
119	уже не	37	6
120	в то	18	6
121	на этот	9	6
122	с тем	35	6
123	вместе с	71	6
124	нельзя не	2	6
125	а в	52	6
126	как например	2	6
127	в которых	15	6
128	и тем	15	5
129	что и	51	5
130	говорить о	2	5
131	данном случае	15	5
132	быть в	2	5
133	независимо от	8	5
134	в первом	1	5
135	в различных	10	5
136	что иное	13	5
137	или вообще	4	5
138	дело не	17	5
139	от этого	11	5
140	одно из	8	5
141	но с	8	5
142	другой стороны	46	5
143	при том	1	5
144	в них	17	5
145	как уже	5	5
146	а не	48	5
147	не что	11	5
148	есть и	19	5
149	так что	27	5
150	внимание на	3	5
151	д но	6	5
152	уже в	11	5
153	на основании	3	5
154	в виду	5	5
