1	и в	77	54
2	т е	159	50
3	в этом	39	39
4	прежде всего	37	34
5	и не	120	34
6	в его	10	30
7	может быть	71	30
8	и пр	25	30
9	таким образом	23	28
10	и его	19	27
11	не может	53	26
12	в нем	34	25
13	так и	29	24
14	и т	82	22
15	точки зрения	72	21
16	на почве	3	20
17	как и	28	18
18	вовсе не	41	18
19	но и	32	18
20	в том	40	17
21	и с	20	17
22	с точки	46	17
23	в процессе	2	17
24	в самом	19	17
25	в их	10	16
26	не в	26	16
27	то же	39	16
28	в своей	16	16
29	в ней	13	15
30	и ее	14	15
31	лишь в	3	15
32	при этом	9	14
33	то что	59	14
34	в то	23	14
35	именно как	6	14
36	не только	66	14
37	и их	7	13
38	же время	18	13
39	должно быть	17	13
40	в пределах	1	13
41	отнюдь не	30	13
42	именно в	12	12
43	с его	7	12
44	связи с	7	12
45	не менее	19	12
46	как в	7	12
47	самом деле	15	12
48	в своем	19	12
49	все эти	12	12
50	с другими	3	11
51	в связи	7	11
52	должна быть	21	11
53	т д	75	11
54	а в	12	11
55	а не	78	11
56	с тем	6	11
57	все это	31	11
58	т п	4	11
59	что и	20	10
60	по себе	79	10
61	и на	9	10
62	что в	34	10
63	жизни и	18	10
64	хотя бы	18	10
65	как бы	43	10
66	было бы	29	10
67	в ее	10	10
68	в этой	8	10
69	в истории	9	10
70	как мы	10	10
71	до конца	1	9
72	и от	9	9
73	и все	33	9
74	и потому	14	9
75	но в	13	9
76	уже не	20	9
77	для него	6	9
78	во всех	6	9
79	она не	21	8
80	в первом	3	8
81	не могут	12	8
82	только на	11	8
83	язык и	1	8
84	художественное произведение	2	8
85	как такового	2	8
86	если бы	24	8
87	на самом	8	8
88	место в	3	8
89	с другой	18	8
90	вместе с	6	8
91	как это	19	8
92	в общем	4	8
93	все же	15	8
94	входит в	1	8
95	в результате	10	8
96	по существу	6	8
97	и здесь	4	8
98	и др	2	8
99	он не	13	8
100	как о	9	8
101	как раз	20	8
102	как таковой	15	8
103	в свою	3	8
104	и до	2	8
105	или иного	3	8
106	что он	37	8
107	все время	8	7
108	и даже	47	7
