1	с точки зрения	6	21
2	в то же	5	13
3	то же время	4	13
4	в этом смысле	2	12
5	до сих пор	1	9
6	не может быть	24	8
7	но в то	1	7
8	в конце концов	2	7
9	в самом деле	7	6
10	в том что	9	6
11	и не может	1	6
12	с другой стороны	3	6
13	сама по себе	7	5
14	и в этом	2	5
15	как раз и	2	5
16	том что он	2	5
17	в зависимости от	1	5
18	более или менее	4	4
19	и т д	38	4
20	во всяком случае	2	4
21	само по себе	4	4
22	сами по себе	3	4
23	в этом отношении	2	3
24	что она не	1	3
25	друг с другом	2	3
26	что может быть	1	3
27	но все же	2	3
28	хотя бы и	2	3
29	в отношении к	2	3
30	все то что	2	3
31	подобно тому как	5	3
32	можно было бы	3	3
33	все же не	3	3
34	в той же	1	3
35	т е в	7	3
36	потому что она	1	3
37	это не значит	1	3
38	бы то ни	12	3
39	резко отличается от	1	2
40	именно потому что	1	2
41	по крайней мере	10	2
42	и в нем	1	2
43	может быть и	1	2
44	сам по себе	4	2
45	и в то	3	2
46	не только в	5	2
47	том или другом	2	2
48	не только не	4	2
49	а не слово	1	2
50	может быть или	1	2
51	в то время	4	2
52	в себе и	1	2
53	о том что	4	2
54	таким образом и	1	2
55	можно сказать что	3	2
56	с ним и	1	2
57	с самим собою	2	2
58	для него не	1	2
59	то ни было	12	2
60	на то что	7	2
61	в данном случае	2	2
62	что он есть	2	2
63	то время как	4	2
64	мы переходим к	1	2
65	и в целом	1	2
66	точка зрения на	1	2
67	но потому что	1	2
68	только то что	3	2
69	оно может быть	1	2
70	тем не менее	11	2
71	этой точки зрения	4	2
72	а следовательно и	2	2
73	в результате такого	1	2
74	т е не	5	2
75	так что и	1	1
76	по себе но	1	1
77	я не могу	1	1
78	это не только	1	1
79	в пределах самого	1	1
80	и быть не	1	1
81	уже не может	3	1
82	в этом случае	1	1
83	т е для	1	1
84	лишь одна из	1	1
85	до самого последнего	1	1
86	для него только	1	1
87	в действительности если	1	1
88	была бы совершенно	1	1
89	в полной мере	1	1
90	тот же самый	1	1
91	независимо от того	1	1
92	нужно сказать что	2	1
93	то что в	1	1
94	по сравнению с	7	1
95	все новые и	1	1
96	только в свете	1	1
97	что бы то	1	1
98	она не может	3	1
99	не только их	2	1
100	не только к	2	1
101	тому как в	1	1
102	и в частности	2	1
103	не может не	3	1
104	если они только	1	1
105	самом деле в	1	1
106	и не в	3	1
107	только это и	1	1
108	каких бы то	1	1
109	бы оно было	1	1
110	она может быть	2	1
111	смысле этого слова	1	1
112	если же они	2	1
113	как бы вбирает	1	1
114	представим себе что	1	1
115	том что это	1	1
116	мы не знаем	1	1
117	что она уже	3	1
118	и еще один	2	1
119	даже когда он	1	1
120	было бы сказать	2	1
121	если бы оно	1	1
122	т е уже	1	1
123	есть прежде всего	4	1
124	это однако не	1	1
125	в себе в	4	1
126	и для всякого	3	1
127	слово и не	1	1
128	какой бы то	1	1
129	которая заставляет его	1	1
130	с одной стороны	3	1
131	а в том	1	1
132	как же она	1	1
133	так или иначе	6	1
134	социальной жизни не	1	1
135	но и в	1	1
136	в той или	2	1
137	для того чтобы	2	1
138	а так как	2	1
139	не было бы	1	1
140	эти две стороны	1	1
141	то что я	2	1
142	точки зрения и	1	1
143	по существу своему	1	1
144	мы подходим к	1	1
145	между собою и	3	1
146	тем или другим	2	1
147	она и не	1	1
148	потому что у	1	1
149	самим по себе	1	1
150	то что он	2	1
151	так же как	2	1
152	вы говорите что	2	1
153	как будто бы	1	1
154	а не только	2	1
155	но что же	2	1
156	должны быть объяснены	1	1
157	и оно не	1	1
158	по себе он	1	1
159	по себе что	1	1
160	и есть то	2	1
161	привело бы к	2	1
162	было так то	1	1
163	это совершенно не	2	1
164	себе не только	1	1
165	с нею и	1	1
166	одно из самых	1	1
167	людей между собою	1	1
168	он должен быть	1	1
169	того что и	1	1
170	который был бы	1	1
171	они вовсе не	1	1
172	он не есть	1	1
173	но в этом	1	1
174	и относится к	2	1
175	в связи с	2	1
176	мы будем говорить	1	1
177	точки зрения его	1	1
178	и для своего	1	1
179	он все же	1	1
180	себя самого все	1	1
181	не в том	1	1
182	это и есть	4	1
183	новые и новые	1	1
184	качеств и свойств	1	1
185	самого последнего времени	1	1
186	тех или иных	2	1
187	что все эти	1	1
188	быть не может	1	1
189	одной стороны и	1	1
190	что и в	1	1
191	в этом он	1	1
192	в первом случае	2	1
193	как мы знаем	1	1
194	смысле это не	1	1
195	он и не	1	1
196	именно тем что	3	1
197	наконец в плане	1	1
198	и во всяком	1	1
199	не есть и	1	1
200	а затем и	2	1
201	потому что он	1	1
202	в первой степени	1	1
203	что оно есть	5	1
204	является одним из	1	1
205	не потому что	5	1
206	он сам и	1	1
207	собою т е	1	1
208	заключается в том	3	1
209	ни на что	1	1
210	то что для	1	1
211	но только в	1	1
212	как мы видим	1	1
213	к тому что	2	1
214	таким образом между	1	1
215	что с точки	1	1
216	иначе и быть	1	1
217	не может уже	1	1
218	здесь не только	1	1
219	сам для себя	1	1
220	она уже не	1	1
221	прежде всего на	1	1
222	та или иная	1	1
223	и только в	1	1
224	то же самое	1	1
225	в свою очередь	5	1
226	не мог бы	2	1
227	ответ на вопрос	1	1
228	так что в	3	1
229	что они не	1	1
230	только в своем	1	1
231	т е если	2	1
232	по себе а	1	1
233	то что есть	1	1
234	и потому ее	1	1
235	и во всех	1	1
236	у него нет	1	1
237	и не потому	1	1
238	то и другое	6	1
239	что в результате	2	1
240	как бы ни	2	1
241	в том или	2	1
242	что же касается	2	1
243	не вещь а	1	1
244	только на то	1	1
245	в собственном смысле	3	1
246	есть то что	4	1
247	та точка зрения	1	1
248	вместо того чтобы	1	1
249	может быть только	6	1
250	точки зрения этого	1	1
251	это слово из	1	1
252	себя т е	1	1
253	есть и что	2	1
254	вовсе еще не	1	1
255	дело в том	4	1
256	смысл может быть	1	1
257	а не я	2	1
258	что я называю	1	1
259	что он не	1	1
260	то что не	2	1
261	понимать себя и	1	1
262	самим собою т	1	1
263	и даже не	3	1
