1	в том числе и	2	4
2	обращает на себя внимание	3	3
3	в то же время	9	3
4	бы то ни было	2	3
5	состоит в том что	2	2
6	в той или иной	2	2
7	точно так же как	1	2
8	именно в том что	1	2
9	и в то же	2	1
10	в это же время	1	1
11	однако с другой стороны	1	1
12	в том что он	3	1
13	поскольку речь идет о	1	1
14	никогда и не было	1	1
15	состоит в том чтобы	1	1
16	но это не так	1	1
17	той мере в какой	3	1
18	в самом деле не	1	1
19	в том что в	4	1
20	в той мере в	3	1
21	дело в том что	9	1
22	в известном смысле является	1	1
23	в том что именно	1	1
24	с этой точки зрения	1	1
25	мы имеем дело с	1	1
26	не может быть и	1	1
27	мысль о том что	1	1
