1	с точки зрения	7	21
2	по отношению к	26	17
3	в этом смысле	7	12
4	то же время	13	10
5	в том что	47	10
6	то есть в	3	10
7	в то же	13	10
8	и в этом	12	8
9	не может быть	19	8
10	в этом отношении	4	7
11	зрения на мир	1	7
12	точки зрения нашего	1	5
13	в самом деле	1	5
14	о том что	9	5
15	подобно тому как	11	5
16	друг с другом	1	4
17	на самом деле	8	4
18	том что он	3	4
19	само по себе	14	4
20	сами по себе	11	4
21	так же как	2	4
22	между тем как	5	4
23	можно было бы	3	4
24	а не как	2	4
25	друг к другу	2	4
26	по крайней мере	17	3
27	в то время	10	3
28	с самого начала	6	3
29	сама по себе	7	3
30	до сих пор	12	3
31	не потому что	2	3
32	она не может	1	3
33	то есть не	8	3
34	и как бы	6	3
35	для того чтобы	11	3
36	в большинстве случаев	3	3
37	в одном из	3	3
38	в той же	1	3
39	но все же	2	3
40	во всяком случае	12	3
41	можно сказать что	7	3
42	же как и	1	3
43	хотя бы и	3	3
44	все то что	4	3
45	друг в друге	1	3
46	же время не	1	3
47	в данном случае	4	3
48	но это не	3	3
49	и не может	2	3
50	как мы видели	2	3
51	в отличие от	1	3
52	то же что	5	3
53	потому что она	1	3
54	это не значит	3	3
55	бы то ни	3	3
56	этой точки зрения	3	3
57	именно потому что	1	3
58	с другой стороны	12	3
59	может быть только	6	3
60	для него самого	1	3
61	с точкой зрения	1	2
62	в каждом из	1	2
63	как мы уже	1	2
64	том что все	1	2
65	таким образом уже	2	2
66	все в нем	1	2
67	но не в	4	2
68	там где она	1	2
69	и для него	1	2
70	потому что они	1	2
71	по сравнению с	1	2
72	не совпадает с	1	2
73	а может быть	2	2
74	не только в	7	2
75	уже не могут	1	2
76	тому как в	1	2
77	смысле этого слова	12	2
78	он ни был	1	2
79	что может быть	1	2
80	а есть только	1	2
81	а потому и	1	2
82	он может быть	1	2
83	по себе еще	2	2
84	что входит в	1	2
85	в его сознании	2	2
86	в себе все	2	2
87	то что я	10	2
88	таким образом все	1	2
89	двух или нескольких	1	2
90	но как в	1	2
91	к нему как	2	2
92	входит в его	1	2
93	свое художественное значение	1	2
94	но не только	2	2
95	то ни было	2	2
96	мы можем сказать	1	2
97	друг от друга	6	2
98	самого начала все	1	2
99	тем более что	1	2
100	то время как	4	2
101	себе еще не	2	2
102	бы он ни	1	2
103	нам кажется что	3	2
104	и в том	7	2
105	том и другом	3	2
106	заключается в том	3	2
107	не может понять	1	2
108	только в нем	2	2
109	только то что	2	2
110	в том и	4	2
111	но и не	1	2
112	потому что не	9	2
113	есть если бы	1	2
114	друг друга и	1	2
115	потому что он	3	2
116	именно в том	4	2
117	то есть только	1	2
118	таким образом в	5	2
119	можем сказать что	2	2
120	но с другой	3	2
121	тем что оно	1	1
122	друг другу как	1	1
123	и быть не	1	1
124	все это в	1	1
125	и не дает	1	1
126	в этом случае	8	1
127	они могли бы	2	1
128	в противном случае	4	1
129	глубокое и верное	1	1
130	возможно только при	1	1
131	что в сущности	1	1
132	может сосредоточиться на	1	1
133	более или менее	12	1
134	не так что	1	1
135	с одним из	1	1
136	с этой точки	4	1
137	в нас самих	3	1
138	этом отношении не	1	1
139	в ней не	1	1
140	если бы это	1	1
141	себе и на	1	1
142	мере в какой	1	1
143	думать что в	1	1
144	во времени в	1	1
145	и в ее	1	1
146	как бы он	1	1
147	показать что и	1	1
148	и в той	1	1
149	если же мы	2	1
150	и потому может	1	1
151	можем судить о	1	1
152	отношению к ним	1	1
153	и потому не	2	1
154	в человеке то	1	1
155	но сами они	1	1
156	но все они	1	1
157	его жизни и	1	1
158	в художественном произведении	1	1
159	в нем в	1	1
160	но все эти	1	1
161	то что в	5	1
162	к другу и	1	1
163	во всем этом	2	1
164	мы не видим	1	1
165	легко заметить что	1	1
166	идеи то есть	2	1
167	можно и должно	1	1
168	я никогда не	1	1
169	в человеке а	1	1
170	тот же предмет	1	1
171	так и в	8	1
172	который необходим для	1	1
173	что бы то	1	1
174	не менее и	1	1
175	то есть если	2	1
176	не только к	2	1
177	так как и	2	1
178	в них в	1	1
179	таким образом три	1	1
180	мире а прежде	1	1
181	исследования но в	1	1
182	самом деле в	1	1
183	в своей совокупности	1	1
