1	не только	62	32
2	может быть	30	25
3	но и	45	23
4	в качестве	35	21
5	и не	50	20
6	то есть	22	19
7	и в	30	19
8	в том	29	18
9	в этом	28	17
10	в тексте	22	16
11	не в	23	14
12	в частности	31	14
13	том что	28	14
14	представляет собой	25	13
15	состоит в	25	13
16	тогда как	28	12
17	своего рода	28	12
18	а не	38	12
19	в рамках	9	12
20	коммуникативного события	10	12
21	то что	23	11
22	а в	27	11
23	не может	20	10
24	точки зрения	10	10
25	так и	17	9
26	в мире	11	9
27	при этом	47	9
28	в его	16	9
29	со стороны	16	9
30	нарративного дискурса	10	9
31	и т.п	15	8
32	в себе	17	8
33	во времени	9	8
34	с другой	7	8
35	героя в	11	8
36	не является	10	8
37	одной стороны	6	7
38	в случае	6	7
39	по отношению	11	7
40	как и	24	7
41	еще не	9	7
42	с одной	6	7
43	нарративного акта	1	7
44	ни для	3	7
45	как в	12	7
46	времени и	13	7
47	и т.д	10	7
48	а также	17	7
49	к тому	15	7
50	такого рода	26	7
51	все же	12	7
52	о том	13	6
53	в себя	4	6
54	отношению к	11	6
55	но не	10	6
56	именно в	5	6
57	нарративного высказывания	6	6
58	что он	9	6
59	том числе	1	6
60	но в	15	6
61	то в	6	6
62	с его	10	6
63	актуального членения	2	6
64	в той	8	6
65	точка зрения	5	6
66	высказывания в	5	6
67	тем самым	11	6
68	иначе говоря	15	6
69	на протяжении	12	6
70	как это	10	6
71	между двумя	6	5
72	в данном	24	5
73	в этой	11	5
74	отнюдь не	9	5
75	картина мира	14	5
76	мира в	8	5
77	событийного ряда	1	5
78	казалось что	3	5
79	или иной	8	5
80	далеко не	9	5
81	по себе	4	5
82	отличие от	11	5
83	и его	14	5
84	нуждается в	1	5
85	можно сказать	15	5
86	нарративный дискурс	3	5
87	в отличие	11	5
88	не все	4	5
89	в основе	4	5
90	в детстве	6	5
91	и пространстве	6	5
92	не предполагает	2	5
93	картины мира	12	5
94	себя в	5	5
95	к нему	5	5
96	к себе	11	5
97	тому же	10	5
98	уже не	13	5
99	в форме	7	5
100	события рассказывания	10	5
101	и как	4	5
102	и тем	11	4
103	сказать что	6	4
104	же в	7	4
105	вслед за	7	4
106	пока еще	7	4
107	внутреннего зрения	3	4
108	у него	13	4
109	данном случае	17	4
110	но все	2	4
111	прежде всего	12	4
112	нарративного текста	6	4
113	основе своей	1	4
114	событие не	2	4
