1	и в	23	37
2	и не	16	28
3	в том	20	24
4	в комедии	2	22
5	том что	9	22
6	о том	2	21
7	потому что	3	19
8	если бы	3	18
9	в этом	12	18
10	но и	14	18
11	в самом	7	17
12	вместе с	1	16
13	со стороны	5	16
14	едва ли	1	16
15	так как	1	16
16	таким образом	3	16
17	что он	5	15
18	ни в	5	14
19	в конце	1	14
20	может быть	19	14
21	в то	8	14
22	то же	12	14
23	самом деле	2	13
24	не только	20	13
25	что и	2	12
26	в его	11	12
27	же время	7	12
28	об этом	2	12
29	а в	13	12
30	тем что	1	12
31	в свою	3	12
32	о чем	3	11
33	из них	1	11
34	при этом	19	11
35	и сам	3	11
36	к тому	4	11
37	что в	7	11
38	и здесь	1	11
39	он не	4	11
40	тот же	1	11
41	тому же	1	11
42	свою очередь	2	10
43	у него	2	10
44	с ним	2	10
45	и его	12	10
46	как и	3	10
47	что его	1	10
48	что она	2	10
49	еще не	4	10
50	но не	13	9
51	того же	3	9
52	не может	9	9
53	того чтобы	5	9
54	не менее	5	9
55	его в	4	9
56	все же	1	9
57	для того	5	9
58	в своем	4	9
59	тем более	2	9
60	как раз	3	9
61	так же	2	8
62	в нем	6	8
63	к нему	3	8
64	и что	4	8
65	точки зрения	11	8
66	как бы	11	7
67	на сцене	1	7
68	так что	1	7
69	друг друга	1	7
70	из которых	2	7
71	несмотря на	2	7
72	если не	1	7
73	не в	9	7
74	но в	10	7
75	было бы	1	7
76	не по	1	7
77	и для	3	7
78	в этой	2	7
79	все это	2	7
80	прежде всего	5	7
81	отношение к	7	7
82	что для	1	7
83	в чем	2	7
84	до нас	1	7
85	действующих лиц	1	7
86	не знает	4	7
87	для нас	1	7
88	более чем	1	6
89	говорить о	4	6
90	между тем	4	6
91	и даже	1	6
92	в котором	1	6
93	не имеет	1	6
94	с точки	3	6
95	и на	3	6
96	себе в	1	6
97	в них	2	6
98	не было	1	6
99	с его	6	6
100	должен был	1	6
101	хотя и	4	6
102	вовсе не	2	6
103	ли не	1	6
104	в своей	7	6
105	один из	2	6
106	по отношению	10	6
107	в которой	3	6
108	все что	1	6
109	как мы	1	6
110	никогда не	2	5
111	и поэтому	1	5
112	между собой	2	5
113	а не	13	5
114	а по	1	5
115	с одной	3	5
116	однако в	4	5
117	он и	2	5
118	в их	5	5
119	связи с	3	5
120	с этим	1	5
121	на его	1	5
122	что не	1	5
123	с другой	9	5
124	то что	5	5
125	столь же	2	5
126	не дает	1	5
127	с этой	3	5
128	что касается	1	5
129	в другой	1	5
130	со временем	2	5
131	тому назад	1	5
132	хозяина и	1	5
133	отнюдь не	2	5
134	тому что	2	5
135	отличие от	7	5
136	представляет собой	11	5
137	нового времени	2	5
138	к ним	1	5
139	речь идет	2	5
140	как это	7	5
141	при всем	2	5
142	бы в	1	5
143	из своего	1	5
144	на вопрос	1	5
145	не является	5	5
146	и тем	4	4
147	до конца	1	4
148	а затем	2	4
149	так и	12	4
150	в связи	3	4
151	к его	3	4
152	и к	3	4
153	стороны и	1	4
154	о его	2	4
155	в какой	2	4
156	к своему	2	4
157	перед ним	1	4
158	каждой из	1	4
159	в себе	13	4
160	не так	1	4
161	на помощь	1	4
162	в отношении	4	4
163	на ее	1	4
164	обращается к	1	4
165	в целом	3	4
166	как в	2	4
167	сказать что	4	4
168	одной стороны	3	4
169	либо в	2	4
170	между ними	5	4
171	я не	2	4
172	в своих	1	4
173	требует от	1	4
174	одной из	2	4
175	в частности	18	4
176	в отсутствие	2	4
177	мы имеем	6	4
178	и это	2	4
179	дело с	1	4
180	то ни	2	4
181	в качестве	31	4
182	не позволяет	1	4
183	во всех	3	4
184	отношению к	10	4
185	до того	1	4
186	если в	1	4
187	приводит к	6	4
188	ему не	1	4
189	в области	8	3
190	в каждом	1	3
191	в ее	6	3
192	и я	1	3
193	по собственному	1	3
194	тем не	3	3
195	и от	1	3
196	даже в	3	3
197	как к	5	3
198	в герое	1	3
199	по содержанию	1	3
200	на это	1	3
201	ему и	1	3
202	из того	1	3
203	представляют собой	1	3
204	здесь и	1	3
205	конечном счете	5	3
206	это не	4	3
207	одно из	2	3
208	дома и	2	3
209	в сущности	1	3
210	или иначе	5	3
211	их в	3	3
212	идет о	2	3
213	в основе	7	3
214	бы то	2	3
215	только в	7	3
216	однако по	1	3
217	если он	1	3
218	да и	1	3
219	но если	1	3
220	не могла	1	3
221	ни одно	2	3
222	с первых	1	3
223	тех же	1	3
224	за пределы	2	3
225	а также	6	3
226	в известной	1	3
227	в одном	3	3
228	же самое	1	3
229	например в	4	3
230	в присутствии	1	3
231	себя в	8	3
232	узнавания в	1	3
233	на новую	1	3
234	и ее	3	3
235	первых же	1	3
236	направляется к	1	3
237	за ним	1	3
238	далеко не	4	3
239	который в	2	3
240	тем же	1	3
241	в пределах	3	3
242	при виде	1	3
243	но он	3	3
244	на этом	2	3
245	же в	1	3
246	и есть	1	3
247	а после	1	3
248	на них	1	3
249	до этого	1	3
250	бы не	2	3
251	с ума	1	3
252	как будто	1	3
253	а на	5	3
254	чтобы в	1	3
255	за пределами	3	3
256	чтобы не	2	3
257	по своему	3	3
258	на которые	1	3
259	из его	1	3
260	для этого	1	3
261	что они	1	3
262	в развитии	1	3
263	не случайно	3	3
264	могут быть	5	3
265	так или	4	3
266	и о	4	3
267	он говорит	1	3
268	в отличие	7	3
269	в виду	5	3
270	друг другу	1	3
271	в глаза	2	3
272	на то	1	3
273	раз в	1	3
274	для понимания	2	3
275	после того	1	3
276	эдипа и	1	3
277	мы понимаем	1	3
278	на основании	1	3
279	не на	5	3
280	и по	2	3
281	по этому	1	3
282	не столько	7	3
283	ни было	2	3
284	с которым	1	3
285	и как	4	3
286	не остается	1	3
287	то время	1	3
288	роль в	2	3
289	его за	1	3
290	с другими	5	2
291	а с	2	2
292	впрочем и	1	2
293	последние десятилетия	1	2
294	есть для	1	2
295	образом и	2	2
296	чаще всего	1	2
297	основе своей	2	2
298	другой стороны	6	2
299	перед лицом	3	2
300	в первом	1	2
301	отношения к	4	2
302	я и	7	2
303	дело не	2	2
304	его жизни	1	2
305	во втором	4	2
306	котором он	1	2
307	не могут	1	2
308	является его	1	2
309	в той	3	2
310	и потому	2	2
311	а для	2	2
312	от своего	2	2
313	по своей	7	2
314	текста не	2	2
315	над его	1	2
316	этом случае	1	2
317	должен быть	2	2
318	не будет	3	2
319	в это	1	2
320	не следует	4	2
321	любовь и	1	2
322	живет в	1	2
323	всего лишь	6	2
324	представить себе	1	2
325	от себя	3	2
326	только для	1	2
327	принадлежат к	1	2
328	после чего	1	2
329	в каждой	1	2
330	в одной	1	2
331	характерные для	1	2
332	в этих	4	2
333	и теперь	1	2
334	действия и	1	2
335	общего с	1	2
336	же и	1	2
337	к вопросу	1	2
338	человека и	2	2
339	и со	1	2
340	если мы	2	2
341	времени и	2	2
342	известной степени	3	2
343	на фоне	1	2
344	мы видим	1	2
345	себя и	3	2
346	что по	1	2
347	из уст	1	2
348	что из	1	2
349	для обозначения	2	2
350	могло быть	2	2
351	была бы	3	2
352	в центре	1	2
353	к числу	1	2
354	в совершенном	1	2
355	сам же	1	2
356	о ней	1	2
357	я на	2	2
358	состоит в	20	2
359	в произведениях	1	2
360	а как	1	2
361	никто не	3	2
362	из этого	2	2
363	меня в	1	2
364	аналогичным образом	4	2
365	по его	1	2
366	пребывания в	1	2
367	как видно	1	2
368	или менее	6	2
369	к другому	2	2
370	нет никаких	1	2
371	которой не	1	2
372	между двумя	2	2
373	именно потому	1	2
374	они не	1	2
375	еще один	2	2
376	или к	1	2
377	такого отношения	1	2
378	со всеми	1	2
379	первую очередь	1	2
380	в результате	1	2
381	в лучшем	1	2
382	имеем в	3	2
383	числе и	2	2
384	также в	1	2
385	в случае	2	2
386	себе отчет	1	2
387	в истории	1	2
388	со своей	4	2
389	человека с	3	2
390	в мире	24	2
391	ни был	2	2
392	начинается с	1	2
