1	то есть	2	46
2	в его	5	43
3	и не	57	42
4	и в	45	38
5	не может	46	27
6	может быть	39	26
7	как бы	20	22
8	отнюдь не	8	19
9	и с	12	17
10	и его	9	16
11	в этом	18	15
12	в нем	6	15
13	и т	39	14
14	независимо от	6	13
15	прежде всего	17	13
16	только в	23	13
17	но не	9	12
18	ни в	11	11
19	и для	13	11
20	во всех	5	11
21	отношение к	4	10
22	в их	4	10
23	таким образом	16	10
24	к нему	3	10
25	не только	48	9
26	не имеет	3	9
27	но и	19	9
28	имеет дело	1	9
29	его в	8	9
30	в том	15	8
31	точки зрения	12	8
32	для нее	2	8
33	то что	48	8
34	и как	12	8
35	было бы	24	8
36	совершенно не	12	7
37	как и	15	7
38	что в	12	7
39	в своей	6	7
40	в плане	1	7
41	вообще не	7	7
42	еще не	12	7
43	с другой	8	7
44	в самом	13	7
45	не в	14	7
46	слова в	2	7
47	как мы	6	7
48	объекта и	1	7
49	форма есть	1	6
50	только как	2	6
51	самом деле	7	6
52	отношения к	3	6
53	на основе	2	6
54	не к	3	6
55	с точки	6	6
56	и наконец	1	6
57	не всегда	1	6
58	дело с	1	6
59	не есть	79	6
60	ничего не	12	6
61	мы можем	4	6
62	в пределах	1	6
63	а в	7	6
64	можно только	7	6
65	все же	18	6
66	никогда не	6	5
67	так и	4	5
68	с ним	9	5
69	и прежде	2	5
70	это не	9	5
71	себя как	3	5
72	в них	1	5
73	далеко не	2	5
74	а не	37	5
75	быть только	6	5
76	его чисто	1	5
77	могут быть	1	5
78	не на	2	5
79	и о	4	5
80	в своем	9	5
81	в отличие	1	5
82	при этом	1	5
83	в основе	4	5
84	формы и	1	5
85	должно быть	9	5
86	все эти	7	5
87	конечно не	2	5
88	не нужно	3	5
89	отличие от	1	5
90	то же	12	5
91	сказать что	22	4
92	в ее	8	4
93	себя самого	4	4
94	в данном	6	4
95	должна быть	8	4
96	относится к	7	4
97	можно было	6	4
98	от всех	5	4
99	как вещь	9	4
100	в других	1	4
101	конечно и	2	4
102	в то	11	4
103	и потому	8	4
104	другой стороны	3	4
105	в более	2	4
106	но они	2	4
107	в себе	23	4
108	с ними	4	4
109	между ними	6	4
110	данном случае	2	4
111	перестает быть	3	4
112	может и	3	4
113	о том	12	4
114	в ней	15	4
115	к которому	1	4
116	в виду	2	4
117	которых мы	1	4
118	не менее	11	4
119	каждый момент	1	4
120	лишь как	2	4
121	здесь не	2	4
122	и только	11	4
123	хотя бы	9	4
124	что не	11	4
125	вне себя	2	4
126	принципиально не	3	4
127	как в	3	4
128	о значении	2	4
129	должны быть	6	4
130	но в	8	4
131	тем самым	2	4
132	на самом	1	4
133	не с	8	4
134	но конечно	1	4
135	чтобы стать	1	4
136	и тем	7	3
137	одной стороны	3	3
138	с другими	8	3
139	они не	1	3
140	говорить о	9	3
141	тем не	11	3
142	ли мы	2	3
143	и даже	12	3
144	себя и	8	3
145	и от	4	3
146	и к	2	3
147	и все	6	3
148	со всеми	1	3
149	все это	8	3
150	его как	2	3
151	мы будем	3	3
152	которую мы	2	3
153	связь с	1	3
154	этом смысле	2	3
155	основе своей	2	3
156	нет и	5	3
157	совершенно невозможно	2	3
158	мы увидим	1	3
159	или как	5	3
160	как его	1	3
161	помнить что	2	3
162	все то	2	3
163	как только	6	3
164	но это	14	3
165	и должна	2	3
166	и на	2	3
167	дано в	1	3
168	же время	4	3
169	с одной	3	3
170	в слове	2	3
171	как вещи	3	3
172	бы то	12	3
173	природы и	1	3
174	как нечто	3	3
175	работ по	1	3
176	и должно	1	3
177	то ни	13	3
178	она может	4	3
179	может стать	1	3
