1	в то же время	16	10
2	в том что он	4	4
3	и в то же	2	3
4	так же как и	1	3
5	мы имеем в виду	2	2
6	а может быть даже	1	2
7	мы можем сказать что	1	2
8	в каждом из них	1	2
9	в то время как	9	2
10	бы то ни было	7	2
11	уже в самом начале	1	1
12	и во всяком случае	1	1
13	в той мере в	1	1
14	в одном из своих	1	1
15	и в частности на	1	1
16	том что человек не	1	1
17	не имеет ничего общего	1	1
18	той мере в какой	1	1
19	тем не менее и	1	1
20	было до сих пор	1	1
21	до сих пор еще	1	1
22	не укладывается ни в	1	1
23	имеет ничего общего с	1	1
24	и каждый из них	1	1
25	и в том что	1	1
26	мы можем судить о	1	1
27	в том числе и	3	1
28	одного и того же	1	1
29	именно потому что он	1	1
30	в зависимости от того	1	1
31	и в дальнейшем течении	1	1
32	с точки зрения ее	1	1
33	может быть даже и	1	1
34	с этой точки зрения	2	1
