1	в то же время	21	13
2	но в то же	1	7
3	в том что он	1	4
4	то же время не	2	3
5	и в то же	1	2
6	но с другой стороны	3	2
7	и в целом ряде	1	2
8	в целом ряде других	1	2
9	бы то ни было	4	2
10	с точки зрения которого	1	1
11	не к другому а	1	1
12	с одной стороны и	3	1
13	собственного сознания а в	1	1
14	героя никогда не бывает	1	1
15	к себе самому и	1	1
16	все новые и новые	1	1
17	не тем что он	1	1
18	именно в том что	1	1
19	какой бы то ни	1	1
20	но в отличие от	2	1
21	в той или иной	1	1
22	и не может быть	1	1
23	но в большинстве случаев	1	1
24	в том числе и	3	1
25	каковы бы ни были	1	1
26	дело в том что	2	1
