1	истории литературы	4	10
2	все это	7	7
3	в том	52	5
4	в этом	51	5
5	не в	26	3
6	более чем	6	3
7	в его	27	3
8	и в	66	3
9	и только	2	3
10	но ведь	2	3
11	о литературе	4	3
12	не только	71	3
13	для нас	2	3
14	историка литературы	1	2
15	в литературоведении	3	2
16	то что	16	2
17	ввести в	1	2
18	только в	17	2
19	это и	4	2
20	что в	22	2
21	и заключается	3	2
22	том что	40	2
23	по существу	2	2
24	по природе	7	2
25	очевидно что	3	2
26	в конце	10	2
27	как будто	7	2
28	может быть	52	2
29	конце концов	1	2
30	только как	1	2
31	должна быть	1	2
32	тем более	6	2
33	дело не	8	2
34	еще не	12	2
35	далеко не	14	2
36	то же	19	2
37	по отношению	19	2
38	она может	3	2
39	к которому	2	2
40	таким образом	9	2
41	в результате	9	2
42	как бы	29	2
43	и что	4	2
44	было бы	10	2
45	или даже	4	2
46	за пределы	9	2
47	ведь это	3	2
48	в частности	51	2
49	но и	57	2
50	отношению к	18	2
51	литературы и	1	2
52	заключается что	1	2
53	во всяком	7	1
54	в сущности	15	1
55	положения в	1	1
56	в области	4	1
57	исторической поэтики	2	1
58	а между	2	1
59	литературного развития	1	1
60	о том	20	1
61	в любой	1	1
62	на этот	3	1
63	может она	1	1
64	опирающаяся на	1	1
65	могут оказаться	2	1
66	ничего не	13	1
67	произведение как	1	1
68	из себя	1	1
69	на точке	1	1
70	так и	35	1
71	и по	5	1
72	одной стороны	9	1
73	не было	4	1
74	как совокупность	2	1
75	можно принять	1	1
76	что все	3	1
77	и потому	5	1
78	даже в	11	1
79	специфическую природу	1	1
80	на что	1	1
81	в каждом	4	1
82	на все	2	1
83	должно было	1	1
84	сколь и	1	1
85	литературе и	1	1
86	прежде всего	15	1
87	что автор	2	1
88	же самое	3	1
89	как и	50	1
90	собой не	2	1
91	целом все	1	1
92	с ним	8	1
93	в противном	3	1
94	характера это	1	1
95	не мешает	1	1
96	науки о	2	1
97	выходит за	1	1
98	автор остается	1	1
99	в силу	6	1
100	том и	2	1
101	как то	1	1
102	в конечном	12	1
103	на отдельные	1	1
104	в процессе	2	1
105	с помощью	1	1
106	из тех	1	1
107	и понимает	1	1
108	бы он	2	1
109	ни были	1	1
110	объекта и	6	1
111	что она	4	1
112	между тем	15	1
113	нашей работы	1	1
114	а с	5	1
115	литературный факт	1	1
116	в своей	19	1
117	и наконец	3	1
118	но она	1	1
119	ни на	1	1
120	не способен	2	1
121	в связи	3	1
122	по крайней	9	1
123	вступает в	9	1
124	из круга	1	1
125	именно такого	3	1
126	никак не	3	1
127	может служить	5	1
128	в котором	5	1
129	в данном	18	1
130	даже не	2	1
131	к субъекту	2	1
132	все эти	5	1
133	отвечает требованиям	1	1
134	и не	48	1
135	границы и	1	1
136	стало быть	2	1
137	и затем	1	1
138	и о	4	1
139	тем же	2	1
140	сама по	4	1
141	именно в	10	1
142	иначе говоря	23	1
143	будто в	1	1
144	в таких	3	1
145	говоря иначе	1	1
146	научной мысли	1	1
147	конечном счете	11	1
148	в целом	17	1
149	крайней мере	9	1
150	полагает что	1	1
151	или не	2	1
152	связи с	3	1
153	вовсе не	6	1
154	могло и	1	1
155	с другой	17	1
156	на тех	1	1
157	зависит от	2	1
158	между собою	1	1
159	еще и	5	1
160	не может	29	1
161	ни одно	2	1
162	в них	5	1
163	а вот	4	1
164	от друга	1	1
165	как художественный	1	1
166	не от	3	1
167	право на	1	1
168	и должно	2	1
169	ремесла но	1	1
170	и как	11	1
171	а в	28	1
172	наконец в	4	1
173	и должны	2	1
174	в этих	5	1
175	между собой	3	1
176	же время	14	1
177	хотелось бы	1	1
178	это по	4	1
179	остается в	3	1
180	я и	14	1
181	связь между	2	1
182	со своими	1	1
183	на первый	2	1
184	не должна	2	1
185	себе чтобы	1	1
186	быть не	3	1
187	она должна	1	1
188	у него	7	1
189	у которых	1	1
190	время в	2	1
191	может не	2	1
192	в него	1	1
193	эти два	1	1
194	в область	1	1
195	отнюдь не	29	1
196	вряд ли	1	1
197	в мире	31	1
198	это не	11	1
199	этого и	1	1
200	он по	2	1
201	противном случае	3	1
202	в чем	4	1
203	не умея	1	1
204	ними в	2	1
205	его в	6	1
206	мы должны	3	1
207	но как	5	1
208	столь же	14	1
209	но только	1	1
210	как живой	1	1
211	представить себе	1	1
212	всему этому	1	1
213	литературы как	2	1
214	но не	26	1
215	же не	3	1
216	и есть	4	1
217	и его	27	1
218	ли не	6	1
219	между ними	4	1
220	с одной	10	1
221	тем что	5	1
222	по себе	13	1
223	своего ремесла	1	1
224	никогда не	12	1
225	в виде	1	1
226	только для	3	1
227	мы понимаем	1	1
228	а тем	3	1
229	те же	6	1
230	один из	10	1
231	вне пределов	1	1
232	жанр как	1	1
233	и цельного	1	1
234	в этой	22	1
235	сказать и	1	1
236	представляется нам	3	1
237	данный человек	1	1
238	только то	1	1
239	но сам	2	1
240	от окружающих	1	1
241	бы в	4	1
242	далеки от	1	1
243	мы не	5	1
244	это происходит	1	1
245	к изучению	1	1
246	хотя бы	6	1
247	тому что	2	1
248	и более	6	1
249	все же	10	1
250	образом в	2	1
251	место в	7	1
252	друг от	1	1
253	это как	2	1
254	всяком случае	7	1
255	для этого	3	1
256	или нет	2	1
257	только тогда	1	1
258	том как	1	1
259	они не	3	1
260	что это	2	1
261	наука о	1	1
262	и будет	1	1
263	перед нами	8	1
264	когда мы	2	1
265	что он	8	1
266	что на	6	1
267	в то	18	1
