1	не может	9	16
2	может быть	19	14
3	точки зрения	11	14
4	и его	12	13
5	как бы	11	13
6	и в	23	12
7	таким образом	3	12
8	отношению к	10	11
9	по отношению	10	11
10	в нашем	2	11
11	и не	16	10
12	если бы	3	9
13	так как	1	9
14	прежде всего	5	8
15	сказать что	4	7
16	художественного произведения	4	7
17	нашем примере	1	7
18	для нас	1	7
19	к содержанию	3	6
20	в том	20	6
21	при этом	19	6
22	в нем	6	6
23	и героя	1	6
24	слова и	2	6
25	только в	7	6
26	никогда не	2	5
27	можно сказать	6	5
28	в жизни	3	5
29	как в	2	5
30	в виду	5	5
31	художественной формы	1	5
32	отнюдь не	2	5
33	героя и	5	5
34	и др	2	5
35	как и	3	5
36	то что	5	5
37	том что	9	5
38	но в	10	5
39	а не	13	5
40	то же	12	5
41	к предмету	1	5
42	отношение к	7	4
43	так и	12	4
44	и к	3	4
45	материала и	1	4
46	что не	1	4
47	его в	4	4
48	к автору	1	4
49	за пределы	2	4
50	не только	20	4
51	зависимости от	1	4
52	и на	3	4
53	с другой	9	4
54	жизни и	1	4
55	в этом	12	4
56	к нему	3	4
57	уже не	6	4
58	дело в	1	4
59	и является	1	4
60	в самом	7	4
61	не в	9	4
62	ни было	2	4
63	высказывания как	1	4
64	все же	1	4
65	в литературе	2	4
66	о том	2	3
67	в поэзии	1	3
68	так же	2	3
69	тем не	3	3
70	между тем	4	3
71	в своей	7	3
72	он должен	3	3
73	да и	1	3
74	как к	5	3
75	в пределах	3	3
76	но для	1	3
77	внутренней речи	14	3
78	все это	2	3
79	художественном произведении	1	3
80	самом деле	2	3
81	того что	5	3
82	не менее	5	3
83	и по	2	3
84	с ним	2	3
85	все эти	2	3
86	в котором	1	3
87	сколько бы	1	3
88	здесь не	2	3
89	то ни	2	3
90	точек зрения	1	3
91	ни в	5	3
92	этой точки	2	3
93	с автором	1	3
94	и пр	1	3
95	для него	5	3
96	в них	2	3
97	еще не	4	3
98	и ее	3	3
99	быть и	2	3
100	в художественном	5	3
101	по себе	2	3
102	слово в	1	3
103	в каком	2	3
104	бы то	2	3
105	и более	2	3
106	только на	1	3
107	с героем	1	3
108	в себе	13	3
109	художественного творчества	6	3
110	художественное произведение	3	3
111	имеет в	1	3
112	отношении к	3	3
113	и для	3	3
114	из этого	2	3
115	к герою	2	3
116	автору и	1	3
117	нуждается в	1	3
118	но и	14	3
119	в такой	1	3
120	в строгой	1	2
121	возможна только	1	2
122	до конца	1	2
123	могут быть	5	2
124	истории литературы	2	2
125	что и	2	2
126	высказывания с	1	2
127	с его	6	2
128	с другими	5	2
129	не так	1	2
130	слушателем в	1	2
131	действия и	1	2
132	себя и	3	2
133	в данном	4	2
134	частной жизни	2	2
135	одно и	3	2
136	в какой	2	2
137	в своем	4	2
138	он не	4	2
139	между собой	2	2
140	и вполне	1	2
141	и потому	2	2
142	все они	1	2
143	в чем	2	2
144	в событии	1	2
145	те же	1	2
146	сливается с	1	2
147	имеем в	3	2
148	известной степени	3	2
149	его как	1	2
150	высказывания и	2	2
151	на это	1	2
152	и совершенно	1	2
153	место в	5	2
154	разрыв между	1	2
155	тем как	1	2
156	от всех	2	2
157	в душе	9	2
158	едва ли	1	2
159	мы имеем	6	2
160	и здесь	1	2
161	значения и	2	2
162	одной стороны	3	2
163	на один	1	2
164	дело с	1	2
165	и оценки	1	2
166	форма в	1	2
167	эта возможность	1	2
168	в настоящее	1	2
169	оценки и	1	2
170	к его	3	2
171	в себя	4	2
172	для других	1	2
173	не есть	1	2
174	этих двух	2	2
175	в особенности	1	2
176	в отношении	4	2
177	в условиях	1	2
178	и другие	2	2
179	с одной	3	2
180	до известной	2	2
181	делает его	2	2
182	слова так	1	2
183	и слово	1	2
184	была бы	3	2
185	форму в	1	2
186	но не	13	2
187	в зависимости	1	2
188	жизненной ситуации	1	2
189	и притом	3	2
190	зависит от	1	2
191	настоящее время	1	2
192	ясность и	1	2
193	оно не	2	2
194	общего с	1	2
195	и те	1	2
196	более того	1	2
