1	с точки зрения	1	15
2	не может быть	28	14
3	по отношению к	4	11
4	в самом деле	1	10
5	в том что	9	9
6	во всяком случае	3	8
7	то же время	1	6
8	на протяжении всей	2	6
9	в высшей степени	7	6
10	в то же	1	6
11	может быть и	5	6
12	– все это	3	5
13	мы увидим что	5	4
14	сам по себе	1	4
15	в своей основе	1	4
16	в первый период	1	4
17	в чем не	2	4
18	не могут быть	2	4
19	в этом отношении	2	4
20	ни в чем	2	4
21	в зависимости от	1	4
22	по ту сторону	1	4
23	на самом деле	1	4
24	– один из	4	3
25	до сих пор	5	3
26	во всех своих	1	3
27	для того чтобы	7	3
28	ничего общего не	1	3
29	о том что	6	3
30	а вовсе не	1	3
31	выйти за пределы	1	3
32	быть и речи	1	3
33	в этот период	1	3
34	не в силах	4	3
35	и не может	2	3
36	нет и не	1	3
37	одной и той	3	3
38	к тому чтобы	2	3
39	и той же	3	3
40	выходит за пределы	3	2
41	чем он сам	1	2
42	что он сам	1	2
43	– пишет он	1	2
44	в отличие от	1	2
45	с одной стороны	1	2
46	это прежде всего	1	2
47	том что он	3	2
48	хотя бы и	2	2
49	с отцом и	1	2
50	ни в какой	1	2
51	в чем же	1	2
52	на всю жизнь	2	2
53	для этого нужно	1	2
54	в конце концов	4	2
55	это и есть	9	2
56	он не только	2	2
57	к тому что	3	2
58	и по отношению	1	2
59	его отношение к	4	2
60	что же такое	1	2
61	природной и социальной	1	2
62	что и в	5	2
63	и есть та	2	2
64	а следовательно и	1	2
65	– одно из	2	2
66	не был связан	1	1
67	той или иной	1	1
68	– не только	1	1
69	роль в истории	1	1
70	до конца и	1	1
71	в то время	4	1
72	с еще большей	1	1
73	то мы имеем	1	1
74	но не может	1	1
75	плоть от плоти	3	1
76	мы имеем в	1	1
77	большую роль играет	1	1
78	как и на	1	1
79	но не в	1	1
80	одни и те	1	1
81	и те же	2	1
82	часто трудно бывает	1	1
83	как в самом	1	1
84	и в нем	6	1
85	иное отношение к	1	1
86	друг с другом	1	1
87	в себе самом	1	1
88	во многих отношениях	1	1
89	во всех его	1	1
90	нужно сказать что	1	1
91	страдания и это	1	1
92	они не могут	1	1
93	новых и новых	1	1
94	– нет не	1	1
95	но и не	1	1
96	о себе и	1	1
97	а может быть	1	1
98	себя и не	1	1
99	быть может наиболее	1	1
100	все в нем	1	1
101	в самые последние	1	1
102	от того что	4	1
103	она не может	3	1
104	выходят за пределы	1	1
105	отличает его от	1	1
106	он выводит из	1	1
107	все это не	1	1
108	своей души и	1	1
109	но и в	5	1
110	в истории –	1	1
111	и у нас	3	1
112	том что это	1	1
113	как и все	3	1
114	смысле этого слова	2	1
115	есть прежде всего	6	1
116	бросается в глаза	2	1
117	друг на друга	1	1
118	он хочет быть	1	1
119	потому не может	1	1
120	психологии – это	1	1
121	есть не что	3	1
122	влечет его к	1	1
123	к нему и	1	1
124	культуры и истории	1	1
125	в этом опыте	1	1
126	в наше время	2	1
127	в последний период	1	1
128	него не существует	1	1
129	может быть непосредственно	1	1
130	человека и все	1	1
131	только потому что	1	1
132	же прежде всего	1	1
133	никогда и нигде	1	1
134	это – не	1	1
135	что она не	2	1
136	в глубине ее	1	1
137	между тем как	2	1
138	в этом нужно	1	1
139	как будто бы	3	1
140	он остается в	3	1
141	что он был	1	1
142	он не принимает	1	1
143	но для этого	2	1
144	социальной среды если	1	1
145	точку зрения и	1	1
146	что иное как	4	1
147	человек не может	4	1
148	во всех этих	1	1
149	и вот в	1	1
150	то же что	1	1
151	кровь от крови	3	1
152	только в этом	1	1
153	в нем и	1	1
154	природа человека –	1	1
155	по сравнению с	3	1
156	так как они	1	1
157	так же как	3	1
158	в свою противоположность	4	1
159	это было бы	1	1
160	прежде всего должен	1	1
161	для человека в	1	1
162	имеем в виду	1	1
163	никогда не отражает	1	1
164	жизни и в	1	1
165	и никогда не	3	1
166	и только он	1	1
167	не было бы	5	1
168	он никогда не	3	1
169	но и сама	1	1
170	и все же	1	1
171	находятся в состоянии	1	1
172	можно было бы	4	1
173	вообще не существует	1	1
174	мы чувствуем себя	1	1
175	это означает что	2	1
176	общего не имеет	1	1
177	мы видим в	1	1
178	у него никогда	1	1
179	личности и ее	1	1
180	а иногда и	1	1
181	люди а не	1	1
182	но так как	1	1
183	на этом пути	5	1
184	но и его	1	1
185	но она не	1	1
186	не что иное	4	1
187	и вот с	1	1
188	это – чисто	1	1
189	точки зрения в	1	1
190	но даже и	1	1
191	в противоречии с	1	1
192	в этой борьбе	1	1
193	для него не	3	1
194	а между тем	1	1
195	что это не	2	1
196	и только в	2	1
197	было для него	2	1
198	но ведь как	1	1
199	– в этом	1	1
200	сих пор не	1	1
201	в человеке –	1	1
202	и социальной среды	1	1
203	– только одно	1	1
204	и тогда когда	1	1
205	пошла по пути	1	1
206	он не был	3	1
207	как бы в	2	1
208	в вопросе о	1	1
209	в себе и	2	1
210	и потому не	3	1
211	и она не	1	1
212	и не было	3	1
213	к которой он	1	1
214	ответ на это	1	1
215	раз и навсегда	1	1
216	и во многих	1	1
217	том что в	2	1
218	на противоположных полюсах	1	1
219	но не только	1	1
220	но никогда не	1	1
221	что он не	4	1
222	него никогда не	1	1
223	она не знает	2	1
224	не было такого	2	1
