1	не только	10	29
2	а не	5	28
3	и в	26	26
4	но и	9	25
5	может быть	10	24
6	при этом	3	23
7	в том	11	22
8	в качестве	3	21
9	тогда как	1	20
10	и не	8	19
11	в этом	15	19
12	том что	7	19
13	состоит в	2	18
14	то что	7	14
15	прежде всего	2	14
16	как и	1	13
17	то же	4	13
18	же время	2	12
19	в то	4	12
20	в своем	3	12
21	не менее	3	11
22	с другой	8	11
23	то есть	4	11
24	не в	2	11
25	не может	4	10
26	и даже	3	9
27	с одной	7	9
28	или иначе	3	9
29	в мире	5	9
30	в рамках	3	9
31	уже не	3	9
32	в его	5	9
33	только в	4	8
34	и т.д	6	8
35	одним из	2	8
36	как бы	12	8
37	одной стороны	7	8
38	в себе	6	8
39	точки зрения	13	8
40	так или	3	8
41	но не	8	8
42	что он	4	8
43	так и	6	7
44	в данном	1	7
45	себя в	1	7
46	однако в	1	7
47	в этой	4	7
48	в сфере	1	7
49	того что	3	7
50	и его	1	7
51	ли не	1	7
52	в жизни	1	7
53	уже в	2	7
54	что в	9	7
55	один из	2	7
56	связи с	9	7
57	даже в	1	6
58	в конце	6	6
59	данном случае	1	6
60	жизни и	2	6
61	с этой	3	6
62	все же	6	6
63	же в	1	6
64	для него	3	6
65	отличие от	1	6
66	казалось бы	1	6
67	тем что	1	6
68	в отличие	1	6
69	как раз	1	6
70	по отношению	1	6
71	для себя	1	6
72	в области	9	5
73	никогда не	5	5
74	у него	1	5
75	из них	7	5
76	и на	2	5
77	в сущности	1	5
78	с его	2	5
79	мы не	1	5
80	а также	2	5
81	как в	1	5
82	перестает быть	2	5
83	тем же	1	5
84	но в	7	5
85	вместе с	15	5
86	а в	4	5
87	этом отношении	2	5
88	потому что	7	5
89	не было	2	5
90	для всех	2	5
91	в себя	1	5
92	в своей	1	5
93	для этого	2	5
94	человека в	1	5
95	в своих	1	5
96	представляет собой	3	5
97	у нас	1	5
98	того же	6	5
99	друг друга	1	5
100	культуры в	1	5
101	другой стороны	1	5
102	той же	1	5
103	ко всему	2	4
104	тем не	3	4
105	в связи	3	4
106	как к	1	4
107	вплоть до	2	4
108	и прежде	1	4
109	одного из	1	4
110	это не	1	4
111	так что	3	4
112	мира в	1	4
113	таким образом	22	4
114	с точки	6	4
115	и других	1	4
116	во всех	2	4
117	идет о	1	4
118	еще не	2	4
119	далеко не	4	4
120	в глазах	2	4
121	его в	1	4
122	в начале	2	4
123	но тем	1	4
124	в ней	1	4
125	в нем	4	4
126	не как	2	4
127	и только	4	4
128	с собой	1	4
129	а потому	1	4
130	духовной жизни	1	4
131	лишь в	5	4
132	было бы	1	4
133	по существу	2	4
134	в самом	4	4
135	в уме	1	4
136	и с	10	4
137	и нет	3	4
138	могут быть	1	4
139	в силу	5	4
140	он не	4	4
141	в виду	2	4
142	отношению к	3	4
143	приводит к	2	4
144	что и	6	3
145	относится к	2	3
146	в сознании	1	3
147	во втором	1	3
148	одно из	2	3
149	не к	2	3
150	это как	1	3
151	но с	3	3
152	на этом	1	3
153	от своего	1	3
154	этой точки	2	3
155	по своей	2	3
156	только на	1	3
157	соответствии с	1	3
158	же как	3	3
159	о том	6	3
160	общего с	2	3
161	да и	1	3
162	и есть	1	3
163	во всяком	6	3
164	он один	2	3
165	в душе	1	3
166	в их	1	3
167	хотя бы	3	3
168	ничего не	1	3
169	к тому	6	3
170	как на	8	3
171	с ее	1	3
172	из которых	4	3
173	свидетельствует о	2	3
174	несмотря на	6	3
175	только то	1	3
176	такой же	1	3
177	все более	1	3
178	этот путь	2	3
179	без остатка	2	3
180	что его	1	3
181	различие между	1	3
182	русской культуры	15	3
183	в слове	1	3
184	не могло	2	3
185	к общему	1	3
186	жизни на	1	3
187	речь идет	1	3
188	или иной	2	3
189	одном из	1	3
190	все что	2	3
191	то в	1	3
192	с их	1	3
193	еще и	1	3
194	себе в	1	3
195	том же	1	3
196	не является	1	3
197	путь есть	1	2
198	это уже	1	2
199	между тем	2	2
200	свою очередь	1	2
201	есть не	1	2
202	от тех	1	2
203	в россии	2	2
204	он сам	1	2
205	на это	1	2
206	с ним	1	2
207	не надо	1	2
208	а по	1	2
209	дело не	1	2
210	под сенью	1	2
211	а с	7	2
212	для того	5	2
213	одновременно с	1	2
214	от слова	1	2
215	и за	1	2
216	одну из	1	2
217	что такое	1	2
218	с легкостью	1	2
219	и состоит	1	2
220	при рассмотрении	1	2
221	в духовной	1	2
222	ему в	2	2
223	в каждой	1	2
224	и того	1	2
225	и наконец	2	2
226	человека и	1	2
227	по воле	1	2
228	чуть ли	1	2
229	так называемых	1	2
230	но по	3	2
231	в соответствии	1	2
232	за собой	3	2
233	превращается в	2	2
234	по тем	1	2
235	крайней мере	5	2
236	культуры и	3	2
237	он становится	1	2
238	на почве	1	2
239	то с	3	2
240	самом деле	1	2
241	всяком случае	6	2
242	жизни с	1	2
243	черты в	1	2
244	всей своей	1	2
245	к достижению	3	2
