1	то что	16	69
2	и в	97	55
3	в том	16	50
4	потому что	37	48
5	том что	16	46
6	для того	8	45
7	и что	4	45
8	все время	5	44
9	что в	23	43
10	того чтобы	8	43
11	может быть	64	34
12	как бы	19	33
13	в этом	55	30
14	что он	22	30
15	и мы	5	28
16	на то	6	27
17	о том	8	24
18	не только	63	24
19	если бы	6	21
20	в трагедии	3	21
21	так как	14	20
22	так же	10	19
23	и не	39	19
24	в самом	21	18
25	показать что	1	17
26	самом деле	2	17
27	вместе с	9	16
28	то же	10	16
29	то есть	9	16
30	а не	53	16
31	но и	54	16
32	никогда не	38	15
33	и все	24	15
34	с одной	1	15
35	в нас	1	15
36	не может	49	15
37	в этой	15	15
38	что это	6	15
39	точки зрения	7	15
40	было бы	16	15
41	одной стороны	1	15
42	как на	1	15
43	в сущности	2	14
44	сказать что	5	14
45	по себе	2	13
46	говорит что	5	13
47	увидим что	6	13
48	в нем	49	13
49	мы видим	4	13
50	в себе	20	13
51	и для	11	13
52	и если	5	13
53	и это	25	13
54	заключается в	1	13
55	и на	13	12
56	что все	7	12
57	только в	11	12
58	что мы	2	12
59	того что	17	12
60	с другой	2	12
61	и то	3	12
62	и когда	3	12
63	не в	34	12
64	что оно	3	12
65	для этого	5	12
66	и т	1	12
67	в искусстве	1	12
68	в своем	23	12
69	к тому	9	12
70	что и	9	11
71	казалось бы	1	11
72	мы увидим	5	11
73	все же	3	11
74	на этом	7	11
75	и здесь	6	11
76	тому что	4	11
77	только что	1	11
78	что они	4	11
79	когда он	5	10
80	и его	16	10
81	в конце	14	10
82	мы должны	3	10
83	когда мы	2	10
84	никак не	1	10
85	с тем	11	10
86	он не	53	10
87	мы имеем	1	10
88	и как	5	10
89	что она	7	10
90	у него	47	9
91	это не	12	9
92	зависимости от	1	9
93	но не	12	9
94	как и	29	9
95	на деле	4	9
96	в основе	5	9
97	на самом	2	9
98	что если	2	9
99	до сих	5	9
100	обратиться к	3	9
101	для нас	3	9
102	в своих	4	9
103	один из	10	9
104	сих пор	5	9
105	действующих лиц	1	9
106	он должен	4	8
107	у шекспира	1	8
108	мы все	1	8
109	и именно	2	8
110	так что	4	8
111	и потому	17	8
112	в его	18	8
113	другой стороны	1	8
114	тем что	8	8
115	факт что	1	8
116	был бы	11	8
117	все это	12	8
118	могут быть	4	8
119	мы не	4	8
120	вовсе не	1	8
121	указывает на	1	8
122	этих двух	1	8
123	в своей	25	8
124	что эта	2	8
125	жизни и	11	8
126	до конца	19	7
127	а с	4	7
128	есть не	10	7
129	в них	12	7
130	на примере	1	7
131	и вот	13	7
132	что у	6	7
133	в зависимости	1	7
134	в целом	1	7
135	из этого	1	7
136	и есть	33	7
137	но в	27	7
138	заключает в	4	7
139	а в	9	7
140	мы уже	1	7
141	должен был	6	7
142	искусства в	1	7
143	как будто	5	7
144	и он	27	7
145	уже в	8	7
146	это и	10	7
147	бы в	5	7
148	в каком	2	7
149	на этот	3	7
150	у нас	24	7
151	и тем	3	6
152	так и	5	6
153	как говорит	1	6
154	с другом	1	6
155	все то	1	6
156	во всех	3	6
157	еще не	5	6
158	рядом с	1	6
159	с его	8	6
160	друг с	1	6
161	как он	7	6
162	должно быть	9	6
163	в то	5	6
164	вопрос о	8	6
165	чувств и	1	6
166	по поводу	1	6
167	прежде всего	29	6
168	этот вопрос	1	6
169	что для	1	6
170	что на	1	6
171	та же	13	6
172	можно было	6	6
173	но он	30	6
174	всякий раз	3	6
175	от того	4	6
176	в частности	1	6
177	и заключается	1	6
178	могли бы	2	6
179	в совершенно	1	6
180	конце концов	4	6
181	той же	5	6
182	то это	3	6
183	но все	1	5
184	это в	1	5
185	в котором	15	5
186	и к	11	5
187	ответ на	1	5
188	в трех	1	5
189	находит себе	2	5
190	ни в	4	5
191	с точки	1	5
192	того же	2	5
193	тому который	1	5
194	время как	4	5
195	об этом	3	5
196	хотя бы	11	5
197	к другу	6	5
198	несмотря на	1	5
199	с такой	2	5
200	и наконец	1	5
201	и та	3	5
202	в ней	37	5
203	целый ряд	2	5
204	мысль о	3	5
205	и только	4	5
206	что не	8	5
207	в него	4	5
208	говорит о	1	5
209	с этой	6	5
210	в какой	2	5
211	в нашей	1	5
212	друг к	6	5
213	для него	31	5
214	ни одного	2	5
215	трагедии и	1	5
216	к этому	3	5
217	и о	2	5
218	он говорит	1	5
219	в виду	3	5
220	на одном	1	5
221	он видит	1	5
222	от него	8	5
223	тот же	5	5
224	в одном	3	5
225	все эти	4	5
226	с которым	3	5
227	шекспира и	1	5
228	этой трагедии	3	5
229	т п	1	5
230	о чем	3	4
231	во время	2	4
232	в самых	3	4
233	и даже	4	4
234	не то	1	4
235	и поэтому	3	4
236	именно потому	3	4
237	что действие	1	4
238	что ни	1	4
239	уже совершенно	1	4
240	если только	1	4
241	с ним	9	4
242	и уже	2	4
243	искусство и	1	4
244	между тем	3	4
245	не могут	10	4
246	того как	6	4
247	что составляет	1	4
248	для чего	5	4
249	не так	8	4
250	как все	1	4
251	же как	3	4
252	себе и	4	4
253	что ему	1	4
254	находятся в	2	4
255	в одной	1	4
256	да и	5	4
257	с этим	5	4
258	точка зрения	1	4
259	на том	3	4
260	то время	4	4
261	нет ни	3	4
262	на его	3	4
263	отличается от	5	4
264	была бы	2	4
265	стороны он	1	4
266	ничего не	8	4
267	себя в	8	4
268	не для	5	4
269	как в	11	4
270	могла бы	1	4
271	и вся	1	4
272	никто не	4	4
273	в которых	6	4
274	и той	3	4
275	в которой	11	4
276	их в	2	4
277	по существу	1	4
278	так в	1	4
279	чем это	1	4
280	сам по	2	4
281	и за	3	4
282	признать что	1	4
283	уже давно	1	4
284	в таком	1	4
285	по сравнению	4	4
286	раз в	1	4
287	формы и	1	4
288	не есть	30	4
289	и до	4	4
290	одной и	3	4
291	сравнению с	3	4
292	вызывает в	1	4
293	это было	2	4
294	это совершенно	2	4
295	к которой	4	4
296	как ни	1	4
297	не могли	2	4
298	совсем не	6	3
299	в ее	6	3
300	почти все	1	3
301	к самому	2	3
302	когда она	2	3
303	на это	1	3
304	и из	1	3
305	если же	1	3
306	который он	1	3
307	к которым	1	3
308	мог бы	7	3
309	для понимания	1	3
310	себя и	7	3
311	нисколько не	2	3
312	чем в	7	3
313	что вся	1	3
314	в той	4	3
315	в учении	1	3
316	и может	1	3
317	совершенно разные	1	3
318	и чтобы	2	3
319	ни на	1	3
320	в словах	1	3
321	в уста	3	3
322	должен быть	7	3
323	учения о	1	3
324	не будет	9	3
325	ту же	3	3
326	но что	1	3
327	отличие от	1	3
328	совершается в	1	3
329	в их	5	3
330	о нем	2	3
331	показывает что	1	3
332	они были	4	3
333	бы показать	1	3
334	в нее	1	3
335	в строении	3	3
336	что весь	1	3
337	чем у	10	3
338	что есть	8	3
339	из самых	9	3
340	не как	6	3
341	с собой	5	3
342	жизни с	1	3
343	самое замечательное	1	3
344	он знает	3	3
345	на них	1	3
346	он может	3	3
347	и ясно	1	3
348	в тех	1	3
349	не больше	1	3
350	бы сказать	2	3
351	конечно не	3	3
352	же мы	1	3
353	столь же	2	3
354	сама по	1	3
355	во всем	7	3
356	не существует	7	3
357	вносит в	1	3
358	а как	2	3
359	тем же	1	3
360	пути и	2	3
361	в пределах	3	3
362	которых он	5	3
363	к такому	1	3
364	этом отношении	2	3
365	трагедии как	1	3
366	понять как	1	3
367	они не	8	3
368	на самое	1	3
369	все те	1	3
370	он в	7	3
371	же в	1	3
372	вслед за	1	3
373	думать что	5	3
374	и трагедии	1	3
375	те же	7	3
376	с чем	1	3
377	главным образом	1	3
378	в последней	2	3
379	с психологической	1	3
380	в состоянии	3	3
381	верно и	2	3
382	решительно не	1	3
383	жизни но	1	3
384	и с	8	3
385	человека в	30	3
386	этим он	1	3
387	в противоположность	3	3
388	он был	25	3
389	все равно	4	3
390	за то	1	3
391	и при	1	3
392	все другие	1	3
393	как они	1	3
394	это есть	6	3
395	видит в	1	3
396	это делает	1	3
397	в нашем	7	3
398	под влиянием	1	3
399	что этот	1	3
400	от этих	1	3
401	нуждается в	1	3
402	и почему	1	3
403	к своей	1	3
404	в силу	1	3
405	будто бы	4	3
406	нем нет	4	3
407	он мог	2	3
408	есть только	2	3
409	не все	4	3
410	дело и	1	3
411	в отличие	1	3
412	от этой	2	3
413	к ней	6	3
414	энергии и	1	3
415	что нет	3	3
416	но если	7	3
417	в другом	1	3
418	и эти	1	3
419	и смысл	1	3
420	по отношению	4	3
421	только с	4	3
422	бы его	2	3
423	за ним	1	3
424	любви и	4	3
425	были бы	3	3
426	всех этих	1	3
427	ли это	1	3
428	и их	4	3
429	но она	3	3
430	в этих	8	3
431	в свою	9	3
432	в виде	1	3
433	тому как	3	3
434	не является	1	3
435	со своим	2	2
436	в области	1	2
437	думает что	1	2
438	он дает	1	2
439	в сферу	1	2
440	в сторону	1	2
441	оказывается что	2	2
442	в каждом	4	2
443	должно было	1	2
444	весь в	6	2
445	совершенно новый	1	2
446	имеет и	1	2
447	и от	6	2
448	даже в	1	2
449	сам себя	1	2
450	должна быть	10	2
451	к его	3	2
452	психологической точки	1	2
453	есть та	3	2
454	это на	1	2
455	когда его	1	2
456	сам не	4	2
457	в сознании	1	2
458	только одна	1	2
459	той или	1	2
460	бы для	1	2
461	нет и	8	2
462	на периферии	2	2
463	которые не	5	2
464	отношения к	7	2
465	когда в	3	2
466	он изображает	1	2
467	и самый	3	2
468	с таким	3	2
469	и другим	1	2
470	иное как	4	2
471	которого он	1	2
472	которой все	3	2
473	только о	1	2
474	еще в	8	2
475	и других	2	2
476	его жизнь	1	2
477	значение и	1	2
478	если вы	1	2
479	ее не	1	2
480	над ним	1	2
481	за человека	1	2
482	она есть	7	2
483	мы еще	4	2
484	жизни а	3	2
485	перед ним	5	2
486	что такое	2	2
487	же время	1	2
488	это имеет	1	2
489	в письме	1	2
490	одна и	4	2
491	не что	4	2
492	на все	6	2
493	в глазах	1	2
494	в это	1	2
495	достигает своего	2	2
496	к трагедии	1	2
497	за этим	1	2
498	на протяжении	5	2
499	себя за	2	2
500	и этот	5	2
501	но это	11	2
502	или от	2	2
503	если он	7	2
504	не было	36	2
505	которые в	2	2
506	совпадают с	1	2
507	и того	1	2
508	к делу	1	2
509	в отношении	8	2
510	он исходит	1	2
511	и теперь	1	2
512	на кладбище	1	2
513	чтобы нам	1	2
514	пути которые	1	2
515	связи с	2	2
516	борьбу и	1	2
517	это будет	1	2
518	и каждый	2	2
519	в легенде	13	2
520	ее в	2	2
521	замечательно что	1	2
522	в течение	1	2
523	видим в	1	2
524	в душе	3	2
525	и жизнь	3	2
526	во всяком	5	2
527	мы находим	1	2
528	давно уже	3	2
529	во всякой	1	2
530	произведения искусства	1	2
531	другому и	1	2
532	отца и	1	2
533	собой в	1	2
534	нас от	1	2
535	места и	1	2
536	высокое и	1	2
537	этого необходимо	3	2
538	осуществляется в	1	2
539	нас в	4	2
540	с гениальной	3	2
541	на наших	1	2
542	если не	2	2
543	и там	11	2
544	все и	1	2
545	его в	6	2
546	смысле слова	12	2
547	в центре	4	2
548	все три	3	2
549	хотел бы	5	2
550	из нее	1	2
551	даже и	3	2
552	чем не	3	2
553	подходит и	1	2
554	превращается в	3	2
555	связаны с	2	2
556	и наоборот	1	2
557	о ней	1	2
558	он хотел	3	2
559	каким образом	1	2
560	не потому	2	2
561	только для	2	2
562	от нас	1	2
563	что им	1	2
564	стремление к	1	2
565	не дает	1	2
566	это означает	2	2
567	оно есть	4	2
568	смысл в	2	2
569	то он	5	2
570	уже с	1	2
571	как например	1	2
572	есть к	1	2
573	быть не	2	2
574	относится к	2	2
575	чтобы заставить	2	2
576	любовь в	2	2
577	же не	2	2
578	нас не	2	2
579	эту мысль	1	2
580	литературы и	3	2
581	но во	1	2
582	находит свое	1	2
583	ближе к	3	2
584	и показывает	1	2
585	есть одна	1	2
586	что иное	4	2
587	два типа	1	2
588	с той	1	2
589	а совершенно	1	2
590	это чувство	1	2
591	говорил что	2	2
592	в каком-то	2	2
593	в последних	1	2
594	и можно	4	2
595	всех остальных	1	2
596	знает что	1	2
597	любит не	2	2
598	для своего	1	2
599	ко всем	3	2
600	толстой не	1	2
601	для нашей	2	2
602	когда они	1	2
603	к этой	4	2
604	в себя	1	2
605	тех пор	1	2
606	бы на	1	2
607	со словами	1	2
608	до тех	1	2
609	в понимании	2	2
610	то мы	1	2
611	не хотел	7	2
612	и во	9	2
613	дальше он	1	2
614	из этой	3	2
615	не раз	2	2
616	они должны	2	2
617	и др	1	2
618	основана на	2	2
619	рассказывает о	1	2
620	на поверхности	13	2
621	тем как	2	2
622	или иной	2	2
623	она на	1	2
624	такой силой	1	2
625	нет в	8	2
626	быть и	6	2
627	не имея	1	2
628	чтобы сделать	1	2
629	между ними	2	2
630	и эта	3	2
631	его и	5	2
632	в стороне	1	2
633	не знает	15	2
634	что всякий	3	2
635	к этим	3	2
636	на которые	1	2
637	является в	3	2
638	такого же	1	2
639	единственный смысл	1	2
640	яснее и	1	2
641	не имеет	10	2
642	еще более	4	2
643	он показал	1	2
644	она все	1	2
645	воедино и	1	2
646	конца и	1	2
647	что вообще	1	2
648	для любви	1	2
649	с которой	2	2
650	и действительно	2	2
651	вперед по	1	2
652	все они	1	2
653	в жизни	7	2
654	если за	1	2
655	не могло	1	2
656	и никак	1	2
657	от одного	1	2
658	есть то	2	2
659	одной из	1	2
660	заложено в	3	2
661	и силой	1	2
662	он ставит	1	2
663	он все	2	2
664	в глаза	2	2
665	находится в	3	2
666	толстого в	2	2
667	и кажется	1	2
668	которую он	3	2
669	это очень	4	2
670	только он	1	2
671	на плоскости	1	2
672	в романе	1	2
673	одну и	2	2
674	вот что	1	2
675	это нужно	1	2
676	к жизни	2	2
677	их не	2	2
678	но они	2	2
679	нет никакой	1	2
680	художественный прием	1	2
681	что их	2	2
682	мысли о	5	2
