1	а не	1	17
2	не может	8	16
3	и в	16	16
4	совсем не	2	12
5	и не	4	11
6	и есть	3	10
7	в эпоху	1	9
8	истории и	1	9
9	что в	3	9
10	он не	2	8
11	жизни и	3	8
12	в том	3	8
13	как не	2	8
14	культуры и	1	7
15	может быть	17	7
16	как и	2	7
17	в этом	9	7
18	не будет	2	7
19	никогда не	2	6
20	с его	7	6
21	в высшей	1	6
22	ни в	5	6
23	но это	2	6
24	высшей степени	1	6
25	не знает	2	6
26	лишь в	1	6
27	живем в	1	5
28	в ней	1	5
29	в нем	4	5
30	в жизни	2	5
31	и к	6	5
32	не только	7	5
33	мы живем	1	5
34	с ее	4	5
35	все это	4	5
36	о том	2	4
37	и все	4	4
38	не менее	2	4
39	и потому	3	4
40	всех сторон	1	4
41	в них	2	4
42	то что	3	4
43	прежде всего	9	4
44	быть может	2	4
45	и для	2	4
46	со всех	1	4
47	и мы	2	4
48	по своему	2	4
49	не имеет	1	4
50	сказать что	7	3
51	это было	1	3
52	в своей	2	3
53	жизни в	1	3
54	к ним	2	3
55	перейти к	1	3
56	но и	4	3
57	в основе	3	3
58	к ее	1	3
59	в мире	1	3
60	за пределы	2	3
61	во всех	3	3
62	и пр	12	3
63	с другой	1	3
64	к тому	1	3
65	с тем	1	3
66	еще не	5	3
67	она не	1	3
68	конечно не	6	3
69	человека и	1	3
70	и начало	1	3
71	не есть	2	3
72	в духе	1	3
73	не существует	2	3
74	что такое	5	3
75	подобно тому	1	3
76	вопрос о	1	3
77	тому как	1	3
78	я не	1	2
79	одна из	1	2
80	в смысле	1	2
81	одной стороны	1	2
82	могут быть	3	2
83	не имеют	1	2
84	так и	4	2
85	так же	2	2
86	все время	1	2
87	нем нет	2	2
88	и даже	4	2
89	как это	3	2
90	центр тяжести	1	2
91	у него	2	2
92	что она	1	2
93	с этим	2	2
94	времени и	1	2
95	и культуры	1	2
96	мы не	2	2
97	на путях	1	2
98	этом смысле	3	2
99	это и	1	2
100	и это	6	2
101	нет и	2	2
102	формы и	1	2
103	нашего времени	2	2
104	в русском	1	2
105	и что	1	2
106	не будут	1	2
107	с одной	1	2
108	мира и	3	2
109	хотя бы	4	2
110	для этого	2	2
111	зависит от	1	2
112	в центре	1	2
113	есть в	2	2
114	и с	8	2
115	мысли и	4	2
116	хотя и	1	2
117	себя в	1	2
118	и на	4	2
119	уже не	1	2
120	и т.п	2	2
121	но не	1	2
122	можно было	1	2
123	и начинается	1	2
124	том что	3	2
125	того чтобы	1	2
126	но в	4	2
127	вместе с	3	2
128	все эти	5	2
129	можно назвать	2	2
130	с их	3	2
131	а в	3	2
132	же как	2	2
133	этот мир	1	2
134	роль в	1	2
135	жизни ни	1	2
136	государство и	1	2
137	в свои	1	2
138	на протяжении	2	2
139	и общества	1	2
140	в области	3	1
141	свободно и	1	1
142	в каких	1	1
143	освобождение от	1	1
144	с ужасом	1	1
145	с другими	3	1
146	можно сказать	4	1
147	говорить о	2	1
148	это уже	1	1
149	во время	3	1
150	и того	1	1
151	в чем	5	1
152	от нее	1	1
153	или к	1	1
154	себя и	2	1
155	и через	2	1
156	значение и	1	1
157	уже в	1	1
158	же и	1	1
159	может иметь	2	1
160	их в	3	1
161	и мир	1	1
162	и исключительно	2	1
163	к тем	1	1
164	что не	2	1
165	других людей	1	1
166	не должна	1	1
167	характер и	1	1
168	не всегда	1	1
169	свою противоположность	1	1
170	в виду	1	1
171	от того	1	1
172	для сознания	3	1
173	одного и	1	1
174	и быть	1	1
175	но если	1	1
176	и политические	1	1
177	в человеческом	1	1
178	в этот	2	1
179	на это	1	1
180	вообще не	2	1
181	ни одно	1	1
182	власти и	1	1
183	вся культура	3	1
184	от всех	1	1
185	в эту	1	1
186	во всяком	3	1
187	для всех	4	1
188	все что	4	1
189	и оно	3	1
190	только для	5	1
191	только одна	1	1
192	так как	4	1
193	как на	1	1
194	только в	4	1
195	а во-вторых	1	1
196	с ним	2	1
197	в свою	1	1
198	социальные и	1	1
199	большинстве случаев	3	1
200	привела к	1	1
201	и жизни	1	1
202	мир в	1	1
203	на ее	1	1
204	находится во	1	1
205	творчества и	1	1
206	оказалась на	1	1
207	и еще	1	1
208	они не	2	1
209	в истинном	1	1
210	в состоянии	1	1
211	протяжении всей	2	1
212	те формы	1	1
213	и разложения	1	1
214	и только	9	1
215	и особенно	1	1
216	мир не	1	1
217	не осталось	1	1
218	того же	2	1
219	не интересуется	1	1
220	очень сложно	1	1
221	и его	8	1
222	не могут	2	1
223	совершенно так	1	1
224	ли это?	1	1
225	в самом	2	1
226	от этого	1	1
227	человека на	1	1
228	нельзя сказать	1	1
229	существенным моментом	1	1
230	всяком случае	3	1
231	не начало	1	1
232	к нему	1	1
233	еще в	1	1
234	философии жизни	1	1
235	не на	2	1
236	во власти	1	1
237	а это	1	1
238	как я	1	1
239	к чему	1	1
240	на них	2	1
241	оно не	2	1
242	так называемый	2	1
243	и она	3	1
244	человека в	1	1
245	весь мир	1	1
246	в атмосфере	1	1
247	в которую	1	1
248	теми которые	1	1
249	основе их	1	1
250	в глубине	1	1
251	бы он	1	1
252	в мир	2	1
253	к такой	1	1
254	есть еще	1	1
