1	в то же время	2	6
2	но в то же	1	3
3	состоит в том что	1	2
4	во всяком случае не	3	2
5	одного и того же	1	2
6	в широком смысле этого	1	2
7	с этой точки зрения	2	2
8	в том или ином	1	2
9	можно сказать что в	1	1
10	в одном и том	1	1
11	том виде в каком	1	1
12	в том виде в	2	1
13	мы имеем в виду	1	1
14	но вместе с тем	2	1
15	тем не менее совершенно	1	1
16	виде в каком он	1	1
17	котором здесь идет речь	1	1
18	точно так же как	2	1
19	еще и потому что	1	1
20	с тем что в	1	1
21	и в этом отношении	1	1
22	с течением времени в	1	1
23	одном и том же	1	1
24	о котором здесь идет	1	1
25	невозможно но все же	1	1
26	и потому что даже	1	1
27	и для того чтобы	2	1
28	бы то ни было	2	1
