1	и в	1	55
2	что в	1	43
3	таким образом	1	35
4	не только	1	24
5	и не	2	19
6	а не	1	16
7	было бы	1	15
8	и на	1	12
9	что все	1	12
10	с другой	1	12
11	все же	1	11
12	совершенно не	1	11
13	никак не	1	10
14	на самом	1	9
15	и потому	1	8
16	другой стороны	1	8
17	все это	2	8
18	в своей	1	8
19	до конца	1	7
20	как будто	1	7
21	у нас	3	7
22	так и	1	6
23	еще не	1	6
24	вопрос о	1	6
25	прежде всего	1	6
26	можно было	2	6
27	об этом	1	5
28	в ней	2	5
29	и о	1	5
30	в данном	1	4
31	не то	2	4
32	далеко не	1	4
33	художественного произведения	1	3
34	больше чем	2	3
35	в пределах	1	3
36	будто бы	1	3
37	не все	1	3
38	художественном произведении	1	3
39	к ней	1	3
40	в области	1	2
41	должна быть	1	2
42	не было	1	2
43	во всяком	1	2
44	о них	1	2
45	же не	1	2
46	и во	1	2
47	точно и	1	2
48	но автор	1	2
49	между ними	1	2
50	одной из	1	2
51	его не	1	2
52	говорить о	1	1
53	в речи	1	1
54	скромную роль	1	1
55	и нет	1	1
56	в научном	1	1
57	не воспринималось	1	1
58	в значительной	1	1
59	когда начинает	1	1
60	включать в	1	1
61	и меньше	1	1
62	то как	1	1
63	о художественной	1	1
64	крайней мере	1	1
65	всяком случае	1	1
66	не выясняется	1	1
67	свести к	1	1
68	и ее	1	1
69	и более	1	1
70	этих приемов	1	1
71	из ее	1	1
72	достаточно точно	1	1
73	на которой	1	1
74	говорить не	1	1
75	является только	1	1
76	по крайней	1	1
77	создает впечатление	1	1
78	всего в	1	1
79	не о	1	1
80	за пределы	1	1
81	сейчас в	1	1
82	остановиться на	1	1
83	лучше и	2	1
84	тем более	1	1
85	только ли	1	1
86	кроме того	1	1
87	также что	1	1
88	нельзя не	1	1
