1	той мере в какой	3	6
2	в то же время	9	6
3	в той мере в	3	6
4	не трудно видеть что	1	5
5	и т д но	6	5
6	на вопрос о том	2	4
7	и тем не менее	3	3
8	вопрос о том что	1	3
9	и в самом деле	3	3
10	в том отношении что	4	3
11	дело в том что	9	3
12	но в то же	2	3
13	одной и той же	1	2
14	сомнений в том что	2	2
15	состоит в том что	2	2
16	одно и то же	1	2
17	только в применении к	1	2
18	во всяком случае не	3	2
19	но также и в	1	2
20	второй половины xix в	1	2
21	по тем или иным	2	2
22	и в том отношении	2	2
23	ответ на этот вопрос	1	2
24	заключается в том что	6	2
25	и т д все	1	2
26	с этой точки зрения	1	2
27	так или иначе но	1	2
28	и т д в	1	2
29	нельзя не признать очень	1	2
30	тем или иным признакам	1	1
31	мере в какой они	1	1
32	и в конце концов	2	1
33	до тех пор пока	2	1
34	тот факт что история	1	1
35	в связи с этим	1	1
36	если принять во внимание	3	1
37	заключается вовсе не в	1	1
38	в собственном смысле этого	1	1
39	дело не только в	1	1
40	но если таким образом	1	1
41	на тему о том	1	1
42	том виде в каком	1	1
43	невозможно сомневаться в том	1	1
44	в том виде в	1	1
45	не говоря уже о	3	1
46	в той или иной	2	1
47	как раз ко времени	1	1
48	сомневаться в том что	2	1
49	и в этом смысле	2	1
50	но вместе с тем	2	1
51	но с другой стороны	2	1
52	в том что в	4	1
53	говорить о том что	1	1
54	не только в том	1	1
55	достаточно для того чтобы	4	1
56	в том чтобы выяснить	1	1
57	но нужно сказать что	1	1
58	нечего и говорить о	1	1
59	для того чтобы лучше	1	1
60	виде в каком он	2	1
61	мы имеем дело с	1	1
62	точно так же как	1	1
63	в первом из этих	1	1
64	и т д и	2	1
65	с тем что в	2	1
66	сих пор и в	1	1
67	в ее отношении к	1	1
68	и в этом отношении	2	1
69	том-то и дело что	1	1
70	и т д иными	1	1
71	также и то что	1	1
72	в том что такое	1	1
73	но в том-то и	1	1
74	того чтобы можно было	2	1
75	также в том что	1	1
76	есть существенная разница между	1	1
77	том смысле в каком	1	1
78	ответ на вопрос о	2	1
79	в том смысле что	3	1
80	сказалось в том что	1	1
81	понимать в том смысле	1	1
82	отчет в том что	1	1
83	только в том что	1	1
84	то же самое и	1	1
85	для того чтобы можно	2	1
86	до сих пор и	1	1
87	второй половины xviii в	1	1
88	важный но все же	1	1
89	говоря уже о том	1	1
90	в том что не	1	1
91	жизни и творчества пушкина	4	1
92	бы уже потому что	1	1
93	т д все это	1	1
94	хотя бы уже потому	1	1
95	но все же только	2	1
96	в отличие от других	1	1
97	когда мы имеем дело	1	1
98	может быть и речи	1	1
99	том что нет вообще	1	1
100	т е не только	1	1
101	в том что он	3	1
102	не может быть и	1	1
103	т д иными словами	1	1
104	в том-то и дело	2	1
105	и говорить о том	1	1
106	уже о том что	2	1
107	в подлинном смысле этого	1	1
108	вовсе не в том	1	1
109	это сказалось в том	1	1
110	то что могло оказаться	1	1
111	и это сказалось в	1	1
112	бы то ни было	2	1
