1	в том	20	47
2	и в	24	44
3	потому что	3	40
4	в этом	12	31
5	том что	11	30
6	не только	24	29
7	было бы	1	28
8	что в	10	25
9	того чтобы	5	25
10	точки зрения	11	25
11	может быть	22	25
12	для того	5	23
13	и не	17	23
14	и пр	1	23
15	если бы	3	21
16	в самом	7	20
17	у нас	2	19
18	не в	9	18
19	вовсе не	3	18
20	все же	1	17
21	самом деле	2	17
22	а не	14	17
23	таким образом	3	17
24	все эти	3	17
25	с точки	3	16
26	в силу	4	16
27	так как	1	16
28	языка и	1	16
29	в его	12	16
30	в области	7	15
31	только в	9	15
32	русском языке	1	14
33	языка в	4	14
34	прежде всего	3	14
35	с другой	9	14
36	то что	6	14
37	в русском	1	14
38	можно было	1	14
39	это не	4	13
40	не может	8	13
41	русского языка	1	13
42	но и	14	13
43	уже не	6	13
44	с помощью	1	12
45	не менее	6	12
46	то же	12	12
47	другой стороны	6	12
48	в качестве	33	12
49	между тем	5	11
50	но не	13	11
51	в сущности	1	11
52	что это	1	11
53	крайней мере	1	11
54	но в	12	11
55	вопрос о	1	11
56	как бы	8	11
57	по крайней	1	11
58	того что	5	11
59	и что	4	11
60	мы имеем	7	11
61	так и	14	10
62	тем не	3	10
63	а только	4	10
64	иными словами	1	10
65	в них	2	10
66	еще не	6	10
67	по себе	2	10
68	о том	2	10
69	что не	1	10
70	все это	2	10
71	на себе	1	10
72	как раз	3	10
73	зависимости от	1	9
74	тем что	1	9
75	по существу	1	9
76	по отношению	10	9
77	отношению к	10	9
78	в данном	9	8
79	этом смысле	3	8
80	и на	2	8
81	что такое	2	8
82	должен быть	2	8
83	в этой	3	8
84	и его	11	8
85	так же	2	8
86	связи с	3	8
87	целый ряд	1	8
88	к тому	4	8
89	вместе с	2	8
90	речи и	4	8
91	в результате	1	8
92	и здесь	2	8
93	со стороны	6	8
94	в нашем	4	8
95	в пределах	5	8
96	один из	2	8
97	бы в	1	8
98	этого слова	4	8
99	слова и	1	8
100	и тем	5	7
101	мере в	1	7
102	именно в	3	7
103	еще и	2	7
104	также и	1	7
105	в нем	7	7
106	хотя и	4	7
107	в таких	1	7
108	речь в	1	7
109	и то	3	7
110	а в	15	7
111	рядом с	1	7
112	слова в	4	7
113	в какой	2	7
114	не случайно	5	7
115	в зависимости	1	7
116	в виду	5	7
117	в которой	3	7
118	не просто	2	7
119	тот же	1	7
120	что он	4	7
121	того или	6	6
122	должно быть	1	6
123	не следует	4	6
124	можно сказать	5	6
125	есть в	3	6
126	при этом	20	6
127	в той	2	6
128	и потому	3	6
129	с ними	2	6
130	что все	1	6
131	ту же	1	6
132	к языку	1	6
133	несмотря на	2	6
134	не было	1	6
135	с этим	1	6
136	в соответствии	3	6
137	как в	5	6
138	лишь в	10	6
139	как это	10	6
140	той мере	1	6
141	для этого	1	6
142	не имеет	1	6
143	в частности	23	6
144	на то	1	6
145	это и	2	6
146	в особенности	1	6
147	того же	4	6
148	в каком	2	6
149	в самой	2	6
150	роль в	3	6
151	для нас	1	6
152	и даже	2	5
153	или в	3	5
154	стоит в	1	5
155	что и	2	5
156	слова как	3	5
157	той же	1	5
158	говорить о	4	5
159	с ним	1	5
160	xix века	2	5
161	что она	2	5
162	не могут	2	5
163	так что	1	5
164	в конце	2	5
165	казалось бы	2	5
166	или иного	6	5
167	да и	1	5
168	если мы	2	5
169	тем самым	6	5
170	была бы	3	5
171	например в	3	5
172	в целом	4	5
