1	в то же время	13	7
2	одного и того же	9	4
3	с одной стороны и	3	3
4	дело в том что	4	3
5	в том числе и	1	3
6	имеем дело не с	1	2
7	не говоря уже о	3	2
8	состоит в том что	2	2
9	то же время и	2	2
10	ни прибавить ни убавить	1	2
11	одно и то же	7	2
12	мы имеем дело не	1	2
13	а в том что	4	2
14	лицом к лицу с	2	2
15	упускать из виду что	1	2
16	следует обратить внимание на	1	1
17	из уст в уста	1	1
18	сам по себе не	1	1
19	только в том что	8	1
20	внимание на то что	2	1
21	с другой стороны в	1	1
22	по отношению к субъекту	1	1
23	в отличие от слова	1	1
24	но и потому что	1	1
25	подобно тому как в	1	1
26	не только потому что	1	1
27	не только в том	2	1
28	сами по себе они	1	1
29	одним и тем же	4	1
30	в большей или меньшей	1	1
31	в том случае если	2	1
32	и в том и	1	1
33	и тем же словом	2	1
34	мы имеем дело с	1	1
35	именно в том что	1	1
36	заключается в том что	3	1
37	одном и том же	3	1
38	в том что он	3	1
39	в их отношении к	1	1
40	и не может быть	1	1
41	внешнее по отношению к	1	1
42	или по крайней мере	4	1
43	нет и не может	1	1
44	по себе не может	3	1
45	в чем и состоит	1	1
46	только в том случае	1	1
47	в том что и	1	1
48	обратить внимание на то	2	1
49	в том что человек	1	1
50	не в том что	7	1
