1	и в	16	40
2	может быть	7	37
3	что он	1	32
4	не только	5	28
5	никогда не	6	25
6	но и	3	21
7	так как	1	20
8	не может	16	19
9	что в	9	19
10	и не	11	19
11	так же	2	18
12	а не	17	18
13	мы должны	1	17
14	то что	4	17
15	в этих	1	17
16	только в	1	16
17	прежде всего	4	15
18	а в	2	15
19	еще не	3	14
20	и что	2	14
21	так и	2	13
22	с тем	3	13
23	но в	2	13
24	вместе с	2	13
25	в этом	7	13
26	в том	8	12
27	о том	4	12
28	потому что	4	12
29	мы не	2	12
30	сих пор	1	12
31	до сих	1	11
32	не в	6	11
33	было бы	1	11
34	том что	2	11
35	и пр	3	11
36	в его	1	10
37	в ней	5	10
38	он не	8	10
39	что она	2	10
40	то это	1	9
41	но все	1	9
42	что мы	1	9
43	в этой	1	9
44	не всегда	1	9
45	это не	4	8
46	в нем	5	8
47	но это	6	8
48	с другой	3	8
49	вопрос о	3	8
50	они не	1	8
51	с одной	2	8
52	можно было	2	8
53	но не	2	7
54	же как	2	7
55	тем что	1	7
56	не менее	4	7
57	по существу	2	7
58	не знает	6	7
59	сказать что	3	7
60	одной стороны	2	7
61	их в	1	7
62	мы уже	1	7
63	как в	3	7
64	другой стороны	2	7
65	как будто	2	7
66	связана с	2	7
67	в силу	1	7
68	она не	3	6
69	в себе	2	6
70	наряду с	3	6
71	этого не	1	6
72	к тому	3	6
73	как это	2	6
74	все это	5	6
75	раньше чем	1	6
76	установить что	1	6
77	и на	2	6
78	все эти	2	6
79	во время	1	5
80	должна быть	3	5
81	у него	2	5
82	из них	1	5
83	в котором	1	5
84	и его	1	5
85	к которому	1	5
86	с этим	2	5
87	хотя бы	2	5
88	и есть	10	5
89	я не	2	5
90	он в	1	5
91	и с	2	5
92	и для	4	5
93	что этот	1	5
94	но он	1	5
95	могут быть	2	5
96	в своем	1	5
97	к этой	1	5
98	как и	7	5
99	должно было	2	4
100	социальной жизни	1	4
101	и даже	2	4
102	власть над	1	4
103	и она	1	4
104	всех сторон	4	4
105	по себе	1	4
106	к чему	1	4
107	в основе	3	4
108	мы в	1	4
109	со всех	4	4
110	и только	1	4
111	и когда	1	4
112	в то	2	4
113	одна из	2	4
114	когда мы	2	4
115	должны быть	1	4
116	будто бы	1	4
117	к ним	3	4
118	но если	1	4
119	большинстве случаев	1	4
120	превращается в	1	4
121	и их	1	4
122	но оно	1	4
123	в большинстве	1	4
124	в каких	1	3
125	в которую	1	3
126	когда она	1	3
127	эти формы	3	3
128	на это	1	3
129	ни к	2	3
130	которые могут	1	3
131	с ним	1	3
132	а по	1	3
133	не могут	1	3
134	зависимости от	1	3
135	зависит от	2	3
136	и потому	4	3
137	их не	1	3
138	это конечно	1	3
139	во всех	3	3
140	он и	1	3
141	все еще	1	3
142	должен быть	5	3
143	ли он	1	3
144	подобно тому	3	3
145	того чтобы	2	3
146	время как	2	3
147	отличие от	1	3
148	только для	1	3
149	не было	4	3
150	же и	1	3
151	чтобы понять	1	3
152	и должно	2	3
153	то время	1	3
154	можно назвать	2	3
155	в зависимости	1	3
156	к нему	1	3
157	во всем	1	3
158	большую роль	4	3
159	и более	1	3
160	для этого	2	3
161	есть еще	1	3
