1	с точки зрения	5	5
2	не может быть	4	4
3	по отношению к	1	3
4	в зависимости от	4	2
5	с самого начала	3	2
6	не что иное	1	2
7	в самом деле	1	2
8	с одной стороны	1	2
9	есть не что	1	2
10	что иное как	1	2
11	в том что	1	2
12	мы можем поставить	1	2
13	в данном случае	1	2
14	не из готовых	1	1
15	равно как и	1	1
16	известный промежуток времени	1	1
17	можно было бы	1	1
18	общего не имеет	1	1
19	громадную роль играет	1	1
20	те или иные	1	1
21	на самом деле	1	1
22	в конечном счете	1	1
23	и не может	1	1
24	в то же	1	1
25	то же время	1	1
26	которая нужна для	1	1
27	в отличие от	2	1
28	может быть и	2	1
29	и есть не	1	1
30	один и тот	1	1
31	мы не можем	6	1
32	его и не	1	1
33	то же самое	2	1
34	в каждом отдельном	5	1
35	все эти три	1	1
36	тем не менее	2	1
37	и тот же	1	1
38	через известный промежуток	1	1
39	не было бы	1	1
40	точки зрения и	1	1
41	ничего общего не	1	1
42	и категорический ответ	1	1
43	так же как	1	1
44	точки зрения своего	1	1
45	в связи с	1	1
46	в одном случае	1	1
47	каждом отдельном случае	5	1
48	что в ней	1	1
49	но тем не	1	1
50	быть и речи	1	1
51	само собою разумеется	2	1
