1	и все же	1	5
2	в то же	1	4
3	то же время	1	4
4	в связи с	1	3
5	с точки зрения	5	2
6	не может быть	4	2
7	в том что	1	2
8	равно как и	1	1
9	по крайней мере	1	1
10	до сих пор	1	1
11	и в то	1	1
12	все же в	1	1
13	и не может	1	1
14	может быть и	2	1
15	и в этом	1	1
16	что в ней	1	1
17	в свою очередь	2	1
18	шаг за шагом	1	1
19	тем не менее	2	1
20	во всяком случае	2	1
21	стремится быть объективным	1	1
22	на этот раз	1	1
23	с помощью которых	2	1
24	не было бы	1	1
25	в известном смысле	1	1
26	но мы знаем	1	1
27	так же как	1	1
28	и во всей	1	1
29	можно говорить об	1	1
30	быть и речи	1	1
31	в этом смысле	1	1
