1	в то время как	5	6
2	в то же время	9	5
3	не говоря уже о	3	4
4	обращает на себя внимание	3	4
5	в том что он	3	4
6	бы то ни было	2	4
7	с их точки зрения	1	2
8	сомневаться в том что	2	2
9	ли можно сомневаться в	1	2
10	и на этот раз	2	2
11	за то что он	1	2
12	можно сомневаться в том	1	2
13	и во всяком случае	1	1
14	и в конце концов	2	1
15	в том же году	1	1
16	в той же мере	1	1
17	так как он был	1	1
18	в связи с этим	1	1
19	с оружием в руках	1	1
20	указания на то что	2	1
21	благодаря счастливому стечению обстоятельств	1	1
22	состоит в том что	2	1
23	до нас не дошли	1	1
24	на свой риск и	1	1
25	мы имеем дело с	1	1
26	в том что в	4	1
27	той же мере в	1	1
28	в том что именно	1	1
29	до сих пор не	1	1
30	во всяком случае в	2	1
31	свой риск и страх	1	1
32	но это вовсе не	1	1
33	так же как и	1	1
34	же мере в какой	1	1
35	в которой между прочим	2	1
36	в том числе и	2	1
37	в конце концов привел	1	1
38	одному и тому же	1	1
39	а может быть даже	1	1
40	идет о том что	1	1
41	одних и тех же	2	1
42	в руслане и людмиле	1	1
43	в целом ряде случаев	1	1
44	то время как в	1	1
45	ни малейшего намека на	1	1
46	и т п иной	1	1
47	и т п в	5	1
48	речь идет о том	1	1
49	только в том случае	1	1
50	и т д все	1	1
51	может быть даже и	1	1
52	с этой точки зрения	1	1
53	и т п которые	1	1
54	т е в том	1	1
