1	и в	16	61
2	в том	3	56
3	том что	2	49
4	что в	3	41
5	в этом	4	37
6	не только	2	36
7	и т	2	36
8	но и	5	28
9	то что	9	27
10	т д	2	25
11	вовсе не	1	24
12	что он	4	23
13	и не	20	23
14	в его	4	19
15	а не	7	19
16	а в	2	18
17	может быть	1	16
18	но в	3	16
19	так и	4	15
20	для того	1	15
21	того чтобы	2	15
22	не в	3	15
23	как в	1	15
24	того что	5	14
25	можно было	2	14
26	в самом	1	14
27	я не	1	13
28	потому что	4	13
29	в этой	1	13
30	все это	5	13
31	в которой	1	13
32	в своей	3	12
33	у нас	1	12
34	все же	1	12
35	только в	2	11
36	я думаю	2	11
37	с другой	1	11
38	в котором	4	11
39	прежде всего	2	11
40	как и	4	11
41	для него	2	10
42	но все	1	9
43	в ней	4	9
44	в нем	4	9
45	к тому	3	9
46	вопрос о	1	9
47	что они	7	9
48	другой стороны	1	9
49	но это	3	9
50	что и	3	8
51	это не	2	8
52	того как	1	8
53	во всех	3	8
54	во всяком	2	8
55	хотя бы	3	8
56	как бы	5	8
57	и что	3	8
58	тому что	3	8
59	в своем	1	8
60	никогда не	3	7
61	между тем	2	7
62	но с	1	7
63	и на	1	7
64	не было	3	7
65	так же	1	7
66	так как	9	7
67	то же	1	7
68	в одном	1	7
69	все эти	3	7
70	по словам	1	7
71	для нас	2	7
72	а с	2	6
73	ничего не	1	6
74	и то	2	6
75	как это	1	6
76	в ее	1	6
77	и с	1	6
78	жизни и	3	6
79	это слово	1	6
80	тем что	2	6
81	в виду	1	6
82	и по	1	6
83	речь идет	1	6
84	думаю что	1	6
85	и я	4	5
86	но не	2	5
87	ни в	3	5
88	в конце	3	5
89	но я	1	5
90	еще и	1	5
91	что мы	4	5
92	что это	1	5
93	в целом	1	5
94	с этой	1	5
95	вместе с	1	5
96	в которых	1	5
97	в результате	1	5
98	и вообще	1	5
99	говорит о	1	5
100	он был	1	5
101	за то	3	5
102	не имеет	3	5
103	могут быть	2	5
104	можно ли	1	5
105	и очень	1	5
106	в истории	8	5
107	это очень	1	5
108	после того	1	5
109	по этому	3	5
110	в этих	3	5
111	не по	1	5
112	если б	1	5
113	о чем	1	4
114	это в	1	4
115	еще не	8	4
116	же и	1	4
117	да и	2	4
118	и сам	2	4
119	если не	3	4
120	в новом	1	4
121	хотя и	5	4
122	бы и	3	4
123	что оно	1	4
124	не существует	1	4
125	и для	3	4
126	говорит что	1	4
127	будто бы	1	4
128	к этому	1	4
129	в чем	3	4
130	и это	2	4
131	до того	2	4
132	в двух	1	4
133	и тем	1	3
134	более чем	2	3
135	говорить о	4	3
136	и все	4	3
137	она не	1	3
138	у него	1	3
139	бы все	1	3
140	которые не	2	3
141	нет никакого	1	3
142	и другие	1	3
143	места в	1	3
144	и за	2	3
145	и потому	7	3
146	на себя	5	3
147	должна быть	3	3
148	что все	4	3
149	в их	1	3
150	что во	3	3
151	с его	3	3
152	тут не	1	3
153	что не	4	3
154	не для	1	3
155	что было	2	3
156	в известном	1	3
157	и так	1	3
158	лишь в	3	3
159	в процессе	1	3
160	было не	1	3
161	о которой	1	3
162	бы ни	1	3
163	и уже	1	3
164	давно уже	2	3
165	на него	1	3
166	мы не	2	3
167	отношение к	1	3
168	и во	2	3
169	с которыми	1	3
170	в виде	1	3
171	что на	1	3
172	уже в	1	3
173	вот что	1	3
174	что я	3	3
175	это дело	2	3
176	царем и	1	3
177	оно не	3	3
178	на нее	1	3
179	с тем	2	3
180	присутствует в	1	3
181	и который	1	3
182	нельзя не	1	3
183	для себя	1	3
184	в образе	4	3
185	его не	2	3
186	то это	3	3
187	все в	1	2
188	и от	1	2
189	крайней мере	1	2
190	отказаться от	1	2
191	что от	2	2
192	не надо	1	2
193	и именно	1	2
194	не могут	2	2
195	лет назад	1	2
196	от этого	3	2
197	зависимости от	1	2
198	не к	2	2
199	в которую	1	2
200	в них	3	2
201	конце концов	1	2
202	о мире	1	2
203	не так	2	2
204	всего что	1	2
205	бы то	1	2
206	д и	1	2
207	в духе	2	2
208	и всегда	1	2
209	для них	2	2
210	но что	1	2
211	было для	1	2
212	от которого	3	2
213	бы это	1	2
214	и теперь	2	2
215	властью и	1	2
216	но к	1	2
217	не верит	3	2
218	конечно это	1	2
219	чем у	1	2
220	ее в	2	2
221	как можно	1	2
222	в сознании	1	2
223	хотел бы	1	2
224	а потому	1	2
225	конечно не	2	2
226	к нему	1	2
227	истории и	2	2
228	а между	2	2
229	в форме	2	2
230	не просто	1	2
231	меня в	1	2
232	а к	2	2
233	те которые	2	2
234	они не	1	2
235	по крайней	1	2
236	не была	1	2
237	то есть	1	2
238	стороны в	1	2
239	и можно	1	2
240	как мог	1	2
241	и тогда	2	2
242	не хотел	2	2
243	тебе что	1	2
244	их и	1	2
245	основана на	1	2
246	который был	1	2
247	чтобы сделать	2	2
248	не были	1	2
249	не имеют	1	2
250	этих словах	1	2
251	говорят что	1	2
252	но нет	1	2
253	кто знает	1	2
254	них и	1	2
255	ни для	1	2
256	если в	1	2
257	в своих	1	2
258	не всегда	1	2
259	против того	1	2
260	что нет	1	2
261	что тот	1	2
262	и до	1	2
263	им в	1	2
264	бы в	1	2
265	то ни	1	2
266	превращается в	3	2
267	тот же	3	2
268	отвращение к	3	2
269	опять-таки не	1	2
270	их в	3	2
271	с именем	1	2
272	этого слова	1	2
273	это тот	1	1
274	в вопросе	3	1
275	от них	1	1
276	и говорит	1	1
277	тогда как	1	1
278	теперь еще	1	1
279	о их	1	1
280	свою личность	4	1
281	заботиться о	1	1
282	значения и	2	1
283	а того	1	1
284	обратился к	1	1
285	не быть	1	1
286	нет и	2	1
287	для таких	1	1
288	недоразумение и	1	1
289	как не	3	1
290	который он	1	1
291	что бы	1	1
292	известном смысле	1	1
293	достоинство его	1	1
294	легенду о	1	1
295	церкви и	1	1
296	что теперь	2	1
297	над ним	1	1
298	легенде о	1	1
299	не был	1	1
300	указать на	1	1
301	было еще	2	1
302	не имею	1	1
303	с ними	1	1
304	для чего	1	1
305	отказывает в	1	1
306	представляю себе	1	1
307	я в	1	1
308	в государственном	1	1
309	в трех	1	1
310	для полноты	1	1
311	в глазах	1	1
312	не будет	2	1
313	так легко	1	1
314	уже на	2	1
315	никогда и	1	1
316	самого себя	2	1
317	образа в	1	1
318	каким образом	1	1
319	в одно	1	1
320	себе и	1	1
321	него не	1	1
322	уже и	1	1
323	сделать его	1	1
324	вопросе о	2	1
325	вот почему	2	1
326	одна из	2	1
327	только несколько	1	1
328	если оно	1	1
329	с такой	1	1
330	не создает	2	1
331	еще так	1	1
332	на котором	1	1
333	и вот	1	1
334	и другое	1	1
335	что есть	5	1
336	на том	2	1
337	в руки	1	1
338	свое дело	1	1
339	это только	1	1
340	связь с	1	1
341	им по	1	1
342	в разных	1	1
343	этому пути	2	1
344	тот который	1	1
345	является и	1	1
346	он делает	1	1
347	во что	1	1
348	их во	1	1
349	потребность в	1	1
350	то и	1	1
351	освободиться от	1	1
352	существует лишь	1	1
353	вместо того	2	1
354	еще с	1	1
355	тому кто	1	1
356	в праве	1	1
357	в последнем	2	1
358	как она	1	1
359	они и	2	1
360	только себя	1	1
361	это еще	4	1
362	тот кто	2	1
363	все старые	1	1
364	которая в	1	1
365	материалом для	2	1
366	но вот	1	1
367	слова с	1	1
368	жизнь в	1	1
369	которыми можно	1	1
370	много места	1	1
371	мы так	1	1
372	и хотя	1	1
373	на пути	1	1
374	от необходимости	1	1
375	слова не	1	1
376	себя и	1	1
377	на этом	1	1
378	на путь	1	1
379	личности но	1	1
380	что человек	1	1
381	путь этот	1	1
382	в изображении	1	1
383	и есть	4	1
384	укажу тебе	1	1
385	но как	1	1
386	в последних	1	1
387	все что	4	1
388	отказ от	1	1
389	лишь на	1	1
390	по пути	5	1
391	и могут	1	1
392	счастье и	3	1
393	о возможности	1	1
394	в прошлом	2	1
395	в понимании	1	1
396	не случайно	1	1
397	его личности	1	1
398	есть еще	1	1
399	значение в	1	1
400	ни стало	1	1
401	он так	1	1
402	как мы	1	1
403	когда в	2	1
404	его и	2	1
405	мы а	1	1
406	скрыть от	1	1
407	такую картину	1	1
408	великих и	4	1
409	с отвращением	1	1
410	является в	2	1
411	так часто	1	1
412	во мне	4	1
413	вот по	2	1
414	это самое	1	1
415	не с	2	1
416	в третьем	1	1
417	слабы и	1	1
418	от этих	2	1
419	слова сказанные	1	1
420	него в	1	1
421	и своим	1	1
422	стало возможно	1	1
423	по сравнению	1	1
424	результатом этого	1	1
425	религиозный смысл	1	1
426	божьего и	1	1
427	к нам	2	1
428	на два	1	1
429	и вместе	1	1
430	и против	3	1
431	и быть	1	1
432	один из	2	1
433	к ним	1	1
434	в число	2	1
435	человек с	1	1
436	в роли	1	1
437	звучит в	1	1
438	равно не	1	1
439	не имел	2	1
440	нашего времени	1	1
441	землю без	1	1
442	снять с	1	1
443	в недостаточной	1	1
444	он упрекает	1	1
445	их не	1	1
446	сравнению с	1	1
447	в исторических	1	1
448	что их	2	1
449	в лице	1	1
450	влагает в	1	1
451	и никогда	2	1
452	так не	2	1
453	вся история	1	1
454	от него	2	1
455	не могли	2	1
456	найти в	1	1
457	конечно в	1	1
458	одно целое	1	1
459	были в	1	1
460	мы в	1	1
461	ли ты	2	1
462	а есть	2	1
463	могут и	1	1
464	являться в	1	1
465	освобождается от	1	1
466	из нас	1	1
467	отказался от	1	1
468	на которых	1	1
469	переход к	1	1
470	уже не	2	1
471	это имеет	1	1
472	у них	1	1
473	еще больше	1	1
474	и было	1	1
475	было написано	1	1
476	и смерти	1	1
477	и последний	2	1
478	и тут	1	1
479	роль в	1	1
480	есть такое	1	1
481	средство для	1	1
482	и новой	1	1
483	вообще в	1	1
